ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1285,941344,30964,Koga Nezuka,3000,Japan,2480.92,2480.92,3429,1,37,14,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1286,941344,25952,George Furbank,550,England,2481.24,2481.24,3429,1,63,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:55Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1287,941344,31059,Tomoki Osada,3000,Japan,2481.84,2481.84,3430,1,35,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:55Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1288,941344,25952,George Furbank,550,England,2482.32,2484.32,3430,1,66,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2024-06-22T06:33:56Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1289,941344,35530,Tommy Freeman,550,England,2483.24,2483.24,3431,1,66,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:55Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1290,941344,26046,Marcus Smith,550,England,2483.96,2483.96,3432,1,66,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:56Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1291,941344,23724,Alex Mitchell,550,England,2484.32,2484.32,3432,1,65,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:58Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1292,941344,23724,Alex Mitchell,550,England,2484.32,2484.32,3432,1,65,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:58Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1293,941344,23724,Alex Mitchell,550,England,2484.36,2485.80,3432,1,65,52,64,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2024-06-22T06:33:58Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1294,941344,35631,George Martin,550,England,2485.80,2485.80,3434,1,64,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:59Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1295,941344,35631,George Martin,550,England,2485.80,2485.80,3434,1,64,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:59Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1296,941344,35631,George Martin,550,England,2485.80,2487.16,3434,1,64,44,67,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2024-06-22T06:33:59Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1297,941344,58070,Takayoshi Mohara,3000,Japan,2485.88,2485.88,3434,1,34,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:59Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1298,941344,58972,Tiennan Costley,3000,Japan,2486.80,2486.80,3435,1,34,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:00Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1299,941344,35631,George Martin,550,England,2487.16,2489.28,3435,1,67,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:01Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1300,941344,44072,Chandler Cunningham-South,550,England,2487.72,2487.72,3436,1,67,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:59Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1301,941344,20440,Maro Itoje,550,England,2488.24,2488.24,3436,1,67,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:00Z,5,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1302,941344,23724,Alex Mitchell,550,England,2489.28,2489.28,3437,1,66,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:04Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1303,941344,23724,Alex Mitchell,550,England,2489.28,2489.28,3437,1,66,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:04Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1304,941344,23724,Alex Mitchell,550,England,2490.08,2493.64,3438,1,66,45,63,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-06-22T06:34:04Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1305,941344,26046,Marcus Smith,550,England,2493.64,2493.64,3442,1,63,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:07Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1306,941344,26046,Marcus Smith,550,England,2493.64,2493.64,3442,1,63,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:07Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1307,941344,26046,Marcus Smith,550,England,2493.64,2494.80,3442,1,63,39,64,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2024-06-22T06:34:07Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1308,941344,34483,Mamoru Harada,3000,Japan,2494.56,2494.56,3442,1,37,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:08Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1309,941344,26046,Marcus Smith,550,England,2494.80,2497.76,3443,1,64,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-06-22T06:34:08Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1310,941344,38481,Immanuel Feyi-Waboso,550,England,2496.40,2496.40,3444,1,64,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:07Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1311,941344,20440,Maro Itoje,550,England,2496.96,2496.96,3445,1,64,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:08Z,6,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1312,941344,23724,Alex Mitchell,550,England,2497.76,2497.76,3446,1,64,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:11Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1313,941344,23724,Alex Mitchell,550,England,2497.76,2497.76,3446,1,64,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:11Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1314,941344,23724,Alex Mitchell,550,England,2498.04,2499.36,3446,1,63,44,62,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-06-22T06:34:12Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1315,941344,33133,Bevan Rodd,550,England,2499.36,2499.36,3447,1,62,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:13Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1316,941344,33133,Bevan Rodd,550,England,2499.36,2499.36,3447,1,62,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:13Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1317,941344,33133,Bevan Rodd,550,England,2499.36,2500.44,3447,1,62,37,64,37,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-06-22T06:34:13Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1318,941344,37874,Shuhei Takeuchi,3000,Japan,2499.44,2499.44,3447,1,37,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:13Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1319,941344,23417,Faulua Makisi,3000,Japan,2499.56,2499.56,3447,1,37,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:13Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1320,941344,33133,Bevan Rodd,550,England,2500.44,2502.00,3448,1,64,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,18,2024-06-22T06:34:14Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1321,941344,23732,Ben Earl,550,England,2500.80,2500.80,3449,1,64,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:13Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1322,941344,10187,Jamie George,550,England,2501.20,2501.20,3449,1,64,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:13Z,7,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1323,941344,23724,Alex Mitchell,550,England,2502.00,2502.00,3450,1,63,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:16Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1324,941344,23724,Alex Mitchell,550,England,2502.00,2502.00,3450,1,63,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:16Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1325,941344,23724,Alex Mitchell,550,England,2502.48,2503.36,3450,1,63,37,61,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-06-22T06:34:16Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1326,941344,19087,Henry Slade,550,England,2503.36,2503.36,3451,1,61,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:17Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1327,941344,19087,Henry Slade,550,England,2503.36,2503.36,3451,1,61,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:17Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1328,941344,19087,Henry Slade,550,England,2503.40,2504.20,3451,1,63,23,63,20,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-06-22T06:34:17Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1329,941344,29561,Ollie Lawrence,550,England,2504.20,2504.20,3452,1,63,20,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:18Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1330,941344,0,,550,England,2442.16,2505.12,3453,1,46,0,63,20,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-06-22T06:33:16Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1331,941344,0,,550,England,2442.16,2505.12,3453,1,46,0,63,20,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-06-22T06:33:16Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1332,941344,0,,3000,Japan,2528.12,2585.96,3516,1,63,20,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:34:37Z,8,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1333,941344,25158,Naoto Saito,3000,Japan,2595.00,2597.28,3525,1,37,52,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,33,2024-06-22T06:35:48Z,1,43,41,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1334,941344,58070,Takayoshi Mohara,3000,Japan,2595.00,2597.28,3525,1,37,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:35:48Z,1,43,41,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
