ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1930,936543,33837,Paolo Garbisi,952,Italy,3767.64,3767.64,4157,2,52,53,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:21Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1931,936543,33837,Paolo Garbisi,952,Italy,3767.64,3769.20,4157,2,52,53,52,52,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-03-16T15:18:21Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1932,936543,29813,Rio Dyer,500,Wales,3768.28,3768.28,4158,2,49,16,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:22Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1933,936543,33837,Paolo Garbisi,952,Italy,3769.20,3774.20,4159,2,52,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2024-03-16T15:18:23Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1934,936543,25969,Tommy Reffell,500,Wales,3769.92,3769.92,4200,2,48,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:19Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1935,936543,36688,Lorenzo Cannone,952,Italy,3770.00,3770.00,4200,2,52,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:19Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1936,936543,27370,Danilo Fischetti,952,Italy,3770.68,3770.68,4201,2,52,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:20Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1937,936543,27368,Michele Lamaro,952,Italy,3771.44,3771.44,4201,2,52,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:21Z,1,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1938,936543,35522,Stephen Varney,952,Italy,3774.20,3774.20,4204,2,51,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:28Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1939,936543,35522,Stephen Varney,952,Italy,3774.20,3774.20,4204,2,51,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:28Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1940,936543,35522,Stephen Varney,952,Italy,3774.80,3776.16,4205,2,51,50,48,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-03-16T15:18:28Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1941,936543,21534,Sebastian Negri,952,Italy,3776.16,3776.16,4206,2,48,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:30Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1942,936543,21534,Sebastian Negri,952,Italy,3776.16,3776.16,4206,2,48,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:30Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1943,936543,21534,Sebastian Negri,952,Italy,3776.16,3776.72,4206,2,48,41,50,40,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-03-16T15:18:30Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1944,936543,38683,Alex Mann,500,Wales,3776.36,3776.36,4206,2,50,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:30Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1945,936543,21534,Sebastian Negri,952,Italy,3776.72,3785.68,4207,2,50,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-03-16T15:18:30Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1946,936543,37804,Giacomo Nicotera,952,Italy,3777.08,3777.08,4207,2,50,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:21Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1947,936543,27864,Niccolo Cannone,952,Italy,3777.24,3777.24,4207,2,50,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:21Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1948,936543,22549,Dillon Lewis,500,Wales,3777.40,3777.40,4207,2,50,28,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:21Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1949,936543,20533,Simone Ferrari,952,Italy,3779.72,3779.72,4210,2,50,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:23Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1950,936543,27370,Danilo Fischetti,952,Italy,3781.44,3781.44,4211,2,50,40,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:25Z,2,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1951,936543,35522,Stephen Varney,952,Italy,3785.68,3785.68,4216,2,49,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:39Z,3,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1952,936543,35522,Stephen Varney,952,Italy,3785.68,3785.68,4216,2,49,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:39Z,3,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1953,936543,35522,Stephen Varney,952,Italy,3786.08,3789.96,4216,2,49,41,68,45,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,20,0,0,2024-03-16T15:18:40Z,3,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1954,936543,0,,952,Italy,3767.64,3789.96,4220,2,52,53,68,45,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-03-16T15:18:21Z,3,60,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1955,936543,40561,Cameron Winnett,500,Wales,3789.96,3789.96,4220,2,32,23,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:44Z,1,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1956,936543,40561,Cameron Winnett,500,Wales,3789.96,3791.52,4220,2,32,23,31,22,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:44Z,1,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1957,936543,27368,Michele Lamaro,952,Italy,3790.64,3790.64,4220,2,68,45,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:44Z,1,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1958,936543,40561,Cameron Winnett,500,Wales,3791.52,3793.08,4221,2,31,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,20,2024-03-16T15:18:45Z,1,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1959,936543,19851,Gareth Thomas,500,Wales,3791.64,3791.64,4221,2,31,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:44Z,1,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1960,936543,35623,Louis Lynagh,952,Italy,3792.16,3792.16,4222,2,69,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:45Z,1,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1961,936543,38682,Dafydd Jenkins,500,Wales,3792.20,3792.20,4222,2,31,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:45Z,1,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1962,936543,21436,Tomos Williams,500,Wales,3793.08,3793.08,4223,2,31,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:47Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1963,936543,21436,Tomos Williams,500,Wales,3793.08,3793.08,4223,2,31,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:47Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1964,936543,21436,Tomos Williams,500,Wales,3793.48,3794.76,4223,2,31,21,29,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-03-16T15:18:47Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1965,936543,21594,Adam Beard,500,Wales,3794.76,3794.76,4225,2,29,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:48Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1966,936543,21594,Adam Beard,500,Wales,3794.76,3794.76,4225,2,29,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:48Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1967,936543,21594,Adam Beard,500,Wales,3794.80,3796.76,4225,2,31,14,28,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2024-03-16T15:18:48Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1968,936543,29813,Rio Dyer,500,Wales,3796.76,3796.76,4227,2,28,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:50Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1969,936543,29813,Rio Dyer,500,Wales,3796.76,3796.76,4227,2,28,2,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:50Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1970,936543,29813,Rio Dyer,500,Wales,3796.84,3798.64,4227,2,33,3,33,4,4,Kick,190,Territorial,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,1,1,0,0,2024-03-16T15:18:50Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1971,936543,37804,Giacomo Nicotera,952,Italy,3796.88,3796.88,4227,2,64,61,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:48Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1972,936543,37804,Giacomo Nicotera,952,Italy,3798.64,3798.64,4228,2,67,64,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:18:52Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1973,936543,0,,952,Italy,3652.36,3799.20,4229,2,50,35,60,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-03-16T15:16:26Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1974,936543,0,,500,Wales,3789.96,3799.20,4229,2,32,23,40,0,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-03-16T15:18:44Z,2,61,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1975,936543,20436,Elliot Dee,500,Wales,3819.20,3820.40,4249,2,40,0,40,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,15,46,2024-03-16T15:19:13Z,1,62,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1976,936543,29440,Aaron Wainwright,500,Wales,3820.40,3820.40,4250,2,40,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:19:14Z,1,62,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1977,936543,29440,Aaron Wainwright,500,Wales,3820.80,3821.60,4251,2,40,9,36,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-03-16T15:19:14Z,1,62,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1978,936543,21436,Tomos Williams,500,Wales,3821.60,3821.60,4251,2,36,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T15:19:15Z,1,62,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
