ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1118,936085,19879,Marvin Orie,900,South Africa,1627.48,1627.48,2429,1,56,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:23Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1119,936085,30915,Santiago Grondona,800,Argentina,1628.28,1628.28,2430,1,44,53,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:24Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1120,936085,21613,Jean Kleyn,900,South Africa,1628.48,1628.48,2430,1,56,15,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:24Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1121,936085,19122,Cobus Reinach,900,South Africa,1631.04,1631.04,2433,1,55,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:32Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1122,936085,19122,Cobus Reinach,900,South Africa,1631.04,1631.04,2433,1,55,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:32Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1123,936085,19122,Cobus Reinach,900,South Africa,1631.52,1632.28,2434,1,55,16,47,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2023-08-05T19:36:32Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1124,936085,24843,Manie Libbok,900,South Africa,1632.28,1632.28,2434,1,47,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:33Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1125,936085,24843,Manie Libbok,900,South Africa,1632.28,1632.28,2434,1,47,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:33Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1126,936085,24843,Manie Libbok,900,South Africa,1632.60,1633.04,2435,1,49,26,48,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-05T19:36:33Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1127,936085,18901,Bongi Mbonambi,900,South Africa,1633.04,1633.04,2435,1,48,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:35Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1128,936085,18901,Bongi Mbonambi,900,South Africa,1633.04,1633.04,2435,1,48,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:35Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1129,936085,18901,Bongi Mbonambi,900,South Africa,1633.04,1635.68,2435,1,48,32,53,35,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2023-08-05T19:36:35Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1130,936085,38493,Pedro Rubiolo,800,Argentina,1634.36,1634.36,2436,1,51,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:34Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1131,936085,18901,Bongi Mbonambi,900,South Africa,1635.68,1637.40,2438,1,53,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:35Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1132,936085,0,,900,South Africa,1601.16,1637.40,2439,1,50,35,53,35,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T19:36:01Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1133,936085,0,,900,South Africa,1616.40,1637.40,2439,1,31,7,53,35,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-08-05T19:36:17Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1134,936085,18901,Bongi Mbonambi,900,South Africa,1636.84,1636.84,2439,1,53,35,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:37Z,3,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1135,936085,23457,Gonzalo Bertranou,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,21,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1136,936085,34532,Thomas Gallo,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1137,936085,20776,Julian Montoya,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1138,936085,18980,Francisco Gomez Kodela,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1139,936085,38493,Pedro Rubiolo,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1140,936085,20777,Tomas Lavanini,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1141,936085,19761,Pablo Matera,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1142,936085,30915,Santiago Grondona,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1143,936085,34534,Juan Martin Gonzalez,800,Argentina,1693.88,1699.28,2536,1,47,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1144,936085,19115,Trevor Nyakane,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1145,936085,18901,Bongi Mbonambi,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1146,936085,21705,Thomas du Toit,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1147,936085,21613,Jean Kleyn,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1148,936085,19879,Marvin Orie,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1149,936085,8737,Deon Fourie,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1150,936085,20097,Franco Mostert,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1151,936085,24874,Jasper Wiese,900,South Africa,1693.88,1699.28,2536,1,47,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1152,936085,23457,Gonzalo Bertranou,800,Argentina,1699.28,1699.28,2541,1,46,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:39Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1153,936085,23457,Gonzalo Bertranou,800,Argentina,1699.32,1699.72,2541,1,46,32,43,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,3,0,2023-08-05T19:37:39Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1154,936085,28238,Santiago Carreras,800,Argentina,1699.72,1699.72,2542,1,43,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:41Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1155,936085,28238,Santiago Carreras,800,Argentina,1699.72,1702.00,2542,1,43,18,52,12,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,4,4,2023-08-05T19:37:41Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1156,936085,19122,Cobus Reinach,900,South Africa,1701.28,1701.28,2543,1,52,52,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:42Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1157,936085,28238,Santiago Carreras,800,Argentina,1702.00,1707.24,2544,1,52,12,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:42Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1158,936085,8737,Deon Fourie,900,South Africa,1703.48,1703.48,2545,1,48,56,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:43Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1159,936085,8737,Deon Fourie,900,South Africa,1703.48,1703.48,2545,1,48,56,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:43Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1160,936085,20788,Emiliano Boffelli,800,Argentina,1703.76,1703.76,2546,1,52,12,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:43Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1161,936085,18838,Matias Moroni,800,Argentina,1705.12,1705.12,2547,1,52,12,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:44Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1162,936085,28238,Santiago Carreras,800,Argentina,1706.16,1706.16,2548,1,52,12,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:37:46Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1163,936085,0,,800,Argentina,1693.88,1707.24,2549,1,47,33,52,12,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1164,936085,0,,800,Argentina,1693.88,1707.24,2549,1,47,33,52,12,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2023-08-05T19:37:34Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1165,936085,24843,Manie Libbok,900,South Africa,1730.16,1732.56,2612,1,51,56,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,44,46,0,0,2023-08-05T19:38:10Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1166,936085,0,,900,South Africa,1730.16,1732.56,2615,1,51,56,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2023-08-05T19:38:10Z,1,29,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
