ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1831,942072,39771,Mario Pichardie,957,Spain,4632.24,4632.24,6107,2,20,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:23Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1832,942072,0,,957,Spain,4632.24,4632.24,6107,2,20,51,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:23Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1833,942072,25212,D'Angelo Leuila,950,Samoa,4634.80,4634.80,6110,2,68,16,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:26Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1834,942072,39771,Mario Pichardie,957,Spain,4635.76,4637.60,6111,2,34,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,1899-12-30T01:17:27Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1835,942072,25223,Asier Usarraga,957,Spain,4637.04,4637.04,6112,2,34,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:26Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1836,942072,21259,Santiago Ovejero,957,Spain,4637.16,4637.16,6112,2,34,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:26Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1837,942072,25090,Vicente Boronat,957,Spain,4637.60,4637.60,6113,2,34,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:29Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1838,942072,25090,Vicente Boronat,957,Spain,4637.60,4637.60,6113,2,34,52,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:29Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1839,942072,25090,Vicente Boronat,957,Spain,4637.60,4639.16,6113,2,34,52,38,48,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,1899-12-30T01:17:29Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1840,942072,33484,Iakopo Petelo-Mapu,950,Samoa,4638.24,4638.24,6113,2,64,20,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:29Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1841,942072,25090,Vicente Boronat,957,Spain,4639.16,4642.92,6114,2,38,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-19,4,1899-12-30T01:17:30Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1842,942072,39387,Ekain Imaz,957,Spain,4639.64,4639.64,6115,2,38,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:27Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1843,942072,27662,Sama Malolo,950,Samoa,4640.12,4640.12,6115,2,63,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:27Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1844,942072,21259,Santiago Ovejero,957,Spain,4640.80,4640.80,6116,2,38,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:28Z,2,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1845,942072,58568,Estanislao Bay,957,Spain,4642.92,4642.92,6118,2,38,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:34Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1846,942072,58568,Estanislao Bay,957,Spain,4642.92,4642.92,6118,2,38,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:34Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1847,942072,58568,Estanislao Bay,957,Spain,4643.44,4644.32,6118,2,38,48,19,45,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,19,19,0,1899-12-30T01:17:34Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1848,942072,36729,Gonzalo Vinuesa,957,Spain,4644.32,4644.32,6119,2,19,45,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:35Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1849,942072,0,,950,Samoa,4627.64,4645.44,6120,2,91,0,81,23,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,1899-12-30T01:17:19Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1850,942072,0,,957,Spain,4629.60,4645.44,6120,2,9,51,19,45,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,1899-12-30T01:17:21Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1851,942072,23992,Ben Nee Nee,950,Samoa,4675.24,4675.24,6150,2,81,23,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:06Z,3,54,69,-1,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1852,942072,31531,Michael Curry,950,Samoa,4675.28,4675.28,6150,2,81,23,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:06Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1853,942072,21259,Santiago Ovejero,957,Spain,4694.68,4694.68,6210,2,19,45,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:26Z,3,54,69,1,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1854,942072,60399,Alvaro Garcia,957,Spain,4694.72,4694.72,6210,2,19,45,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:26Z,3,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1855,942072,24953,Ere Enari,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,660,Wide Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,7,36,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1856,942072,20067,Aki Seiuli,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1857,942072,27662,Sama Malolo,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1858,942072,28164,Samuel Slade,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1859,942072,36890,Theo McFarland,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1860,942072,22508,Murphy Taramai,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1861,942072,31660,Tietie Tuimauga,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,17,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1862,942072,31531,Michael Curry,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1863,942072,33484,Iakopo Petelo-Mapu,950,Samoa,4705.12,4708.84,6220,2,81,23,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1864,942072,56275,Ignacio Pineiro,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1865,942072,25223,Asier Usarraga,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1866,942072,39771,Mario Pichardie,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1867,942072,39387,Ekain Imaz,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1868,942072,60399,Alvaro Garcia,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1869,942072,34098,Thierry Futeu,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1870,942072,28683,Hugo Pirlet,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1871,942072,25090,Vicente Boronat,957,Spain,4705.12,4708.84,6220,2,81,23,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1872,942072,0,,950,Samoa,4705.12,4733.80,6220,2,81,23,94,59,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:36Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1873,942072,33484,Iakopo Petelo-Mapu,950,Samoa,4708.84,4708.84,6224,2,80,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:40Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1874,942072,33484,Iakopo Petelo-Mapu,950,Samoa,4709.68,4710.64,6225,2,80,23,75,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,1899-12-30T01:18:41Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1875,942072,24953,Ere Enari,950,Samoa,4710.64,4710.64,6226,2,75,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:42Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1876,942072,24953,Ere Enari,950,Samoa,4710.68,4711.36,6226,2,77,35,74,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,1899-12-30T01:18:42Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1877,942072,25212,D'Angelo Leuila,950,Samoa,4711.36,4711.36,6226,2,74,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:42Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1878,942072,25212,D'Angelo Leuila,950,Samoa,4711.40,4712.88,6226,2,81,44,74,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,12,7,0,1899-12-30T01:18:42Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1879,942072,22232,Stacey Ili,950,Samoa,4712.88,4712.88,6228,2,74,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:18:44Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1880,942072,22232,Stacey Ili,950,Samoa,4712.88,4713.84,6228,2,74,54,87,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,13,3,3,1899-12-30T01:18:44Z,1,55,70,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
