ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1801,921145,24457,Darcy Graham,700,Scotland,3712.08,3712.08,4317,2,42,58,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1802,921145,24457,Darcy Graham,700,Scotland,3712.08,3717.32,4317,2,42,58,57,47,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,16,16,4,3,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1803,921145,11306,Michael Leitch,3000,Japan,3715.64,3715.64,4321,2,47,20,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1804,921145,11306,Michael Leitch,3000,Japan,3715.64,3715.64,4321,2,47,20,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1805,921145,24457,Darcy Graham,700,Scotland,3716.12,3716.12,4321,2,54,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1806,921145,27652,Dylan Riley,3000,Japan,3716.80,3716.80,4322,2,46,20,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,23,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1807,921145,24457,Darcy Graham,700,Scotland,3717.32,3719.44,4322,2,57,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,17,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1808,921145,28962,Kazuki Himeno,3000,Japan,3717.88,3717.88,4323,2,43,21,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1809,921145,20899,Chris Harris,700,Scotland,3718.24,3718.24,4323,2,57,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1810,921145,22764,Scott Cummings,700,Scotland,3719.16,3719.16,4324,2,57,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1811,921145,19980,Ali Price,700,Scotland,3719.44,3719.44,4324,2,57,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1812,921145,19980,Ali Price,700,Scotland,3719.44,3719.44,4324,2,57,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1813,921145,19980,Ali Price,700,Scotland,3719.76,3720.68,4325,2,56,46,49,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,7,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1814,921145,19647,Finn Russell,700,Scotland,3720.68,3720.68,4326,2,49,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1815,921145,19647,Finn Russell,700,Scotland,3720.68,3720.68,4326,2,49,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1816,921145,19647,Finn Russell,700,Scotland,3721.16,3721.72,4326,2,50,32,47,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1817,921145,18622,Stuart Hogg,700,Scotland,3721.72,3721.72,4327,2,47,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1818,921145,18622,Stuart Hogg,700,Scotland,3721.72,3721.72,4327,2,47,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1819,921145,18622,Stuart Hogg,700,Scotland,3721.72,3724.28,4327,2,47,26,53,30,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1820,921145,24939,Atsushi Sakate,3000,Japan,3723.52,3723.52,4329,2,51,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1821,921145,18622,Stuart Hogg,700,Scotland,3724.28,3727.52,4329,2,53,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1822,921145,17125,Grant Gilchrist,700,Scotland,3725.52,3725.52,4331,2,53,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1823,921145,19642,George Turner,700,Scotland,3726.48,3726.48,4332,2,53,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1824,921145,19980,Ali Price,700,Scotland,3727.52,3727.52,4333,2,52,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1825,921145,19980,Ali Price,700,Scotland,3727.52,3727.52,4333,2,52,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1826,921145,19980,Ali Price,700,Scotland,3728.04,3728.76,4333,2,52,30,47,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1827,921145,22764,Scott Cummings,700,Scotland,3728.76,3728.76,4334,2,47,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1828,921145,22764,Scott Cummings,700,Scotland,3728.76,3728.76,4334,2,47,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1829,921145,22764,Scott Cummings,700,Scotland,3728.76,3730.60,4334,2,47,41,50,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1830,921145,11306,Michael Leitch,3000,Japan,3729.68,3729.68,4335,2,51,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1831,921145,28962,Kazuki Himeno,3000,Japan,3730.24,3730.24,4335,2,50,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1832,921145,22764,Scott Cummings,700,Scotland,3730.60,3732.76,4336,2,50,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,21,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1833,921145,28962,Kazuki Himeno,3000,Japan,3731.04,3731.04,4336,2,50,25,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1834,921145,23663,Josh Bayliss,700,Scotland,3731.44,3731.44,4336,2,50,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1835,921145,21753,Zander Fagerson,700,Scotland,3732.00,3732.00,4337,2,50,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1836,921145,19980,Ali Price,700,Scotland,3732.76,3732.76,4338,2,50,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1837,921145,19980,Ali Price,700,Scotland,3732.76,3732.76,4338,2,50,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1838,921145,19980,Ali Price,700,Scotland,3733.08,3733.92,4338,2,50,44,46,51,3,Pass,177,Off Target,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1839,921145,19647,Finn Russell,700,Scotland,3733.92,3733.92,4339,2,46,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1840,921145,19647,Finn Russell,700,Scotland,3733.92,3733.92,4339,2,46,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1841,921145,19647,Finn Russell,700,Scotland,3734.72,3735.96,4340,2,47,51,46,66,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,2,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1842,921145,24457,Darcy Graham,700,Scotland,3735.96,3735.96,4341,2,46,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1843,921145,24457,Darcy Graham,700,Scotland,3735.96,3735.96,4341,2,46,66,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1844,921145,24457,Darcy Graham,700,Scotland,3735.96,3739.28,4341,2,46,66,50,64,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,1,1,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1845,921145,27652,Dylan Riley,3000,Japan,3738.24,3738.24,4343,2,51,4,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,23,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1846,921145,19291,Pieter Labuschagne,3000,Japan,3738.72,3738.72,4344,2,51,4,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1847,921145,24457,Darcy Graham,700,Scotland,3739.28,3742.28,4344,2,50,64,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,8,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1848,921145,19291,Pieter Labuschagne,3000,Japan,3739.68,3739.68,4345,2,50,4,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1849,921145,20899,Chris Harris,700,Scotland,3740.28,3740.28,4345,2,50,64,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1850,921145,18640,Hamish Watson,700,Scotland,3740.84,3740.84,4346,2,50,64,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
