ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1937,6122.002246676,6127.002246676,Rikiya Matsuda (Japan),CARRY BIG,Yellow,941344,22,H,3000,Japan,25307,Rikiya,Matsuda,2,6844
1938,6208.430544217687,6213.430544217687,Tom Curry (England),TACKLE ON FEET BIG,Green,941344,20,A,550,England,25980,Tom,Curry,2,7019
1939,6212.47965031966,6221.362998486,Atsushi Sakate (Japan),RUCK ON FEET BIG,Yellow,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,7020
1940,6213.133231516,6219.553591016,Faulua Makisi (Japan),RUCK ON FEET BIG,Yellow,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7020
1941,6213.365941043084,6219.754168257,Shogo Miura (Japan),RUCK ON FEET BIG,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,7020
1942,6215.04272182,6222.089168773,Sam Underhill (England),TACKLE BIG,Green,941344,7,A,550,England,21608,Sam,Underhill,2,7025
1943,6215.537972078,6220.537972078,Will Stuart (England),TACKLE BIG,Green,941344,18,A,550,England,24121,Will,Stuart,2,7025
1944,6215.537972078,6231.525204264,Will Stuart (England),JACKLER BIG,Green,941344,18,A,550,England,24121,Will,Stuart,2,7025
1945,6216.521993034,6221.521993034,Koga Nezuka (Japan),CARRY BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,7025
1946,6219.343083900227,6230.599775698316,Tom Curry (England),CHARGE DOWN,Gold,941344,20,A,550,England,25980,Tom,Curry,2,7026
1947,6219.805510204082,6244.901043137667,Sam Underhill (England),KICK RETREAT,Green,941344,7,A,550,England,21608,Sam,Underhill,2,7026
1948,6219.805510204082,6244.901043137667,Theo Dan (England),KICK RETREAT,Green,941344,16,A,550,England,36472,Theo,Dan,2,7026
1949,6219.805510204082,6244.901043137667,George Martin (England),KICK RETREAT,Green,941344,5,A,550,England,35631,George,Martin,2,7026
1950,6219.805510204082,6244.901043137667,Charlie Ewels (England),KICK RETREAT,Green,941344,19,A,550,England,21167,Charlie,Ewels,2,7026
1951,6219.805510204082,6244.901043137667,Ben Earl (England),KICK RETREAT,Green,941344,8,A,550,England,23732,Ben,Earl,2,7026
1952,6219.805510204082,6244.901043137667,Harry Randall (England),KICK RETREAT,Green,941344,21,A,550,England,24732,Harry,Randall,2,7026
1953,6219.805510204082,6244.901043137667,Ollie Lawrence (England),KICK RETREAT,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,7026
1954,6219.805510204082,6244.901043137667,Tom Roebuck (England),KICK RETREAT,Green,941344,23,A,550,England,31241,Tom,Roebuck,2,7026
1955,6220.94231292517,6245.396903164999,Henry Slade (England),KICK RETREAT,Gold,941344,13,A,550,England,19087,Henry,Slade,2,7029
1956,6222.044331065759,6243.562310426,Shogo Miura (Japan),KICK CHASE,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,7031
1957,6222.044331065759,6243.562310426,Keijiro Tamefusa (Japan),KICK CHASE,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7031
1958,6222.044331065759,6243.562310426,Atsushi Sakate (Japan),KICK CHASE,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,7031
1959,6222.044331065759,6243.562310426,Warner Dearns (Japan),KICK CHASE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,7031
1960,6222.044331065759,6243.562310426,Kai Yamamoto (Japan),KICK CHASE,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,7031
1961,6222.044331065759,6243.562310426,Shinobu Fujiwara (Japan),KICK CHASE,Green,941344,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7031
1962,6222.044331065759,6243.562310426,Koga Nezuka (Japan),KICK CHASE,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,7031
1963,6222.044331065759,6243.562310426,Tomoki Osada (Japan),KICK CHASE,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,7031
1964,6222.044331065759,6243.562310426,Samisoni Tua (Japan),KICK CHASE,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,7031
1965,6222.044331065759,6243.562310426,Jone Naikabula (Japan),KICK CHASE,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,7031
1966,6223.886145124717,6232.749380163,Amanaki Saumaki (Japan),CARRY BIG,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,7032
1967,6224.310342403,6230.681091448,Samisoni Tua (Japan),RUCK BIG,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,7032
1968,6224.630879248,6229.630879248,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7034
1969,6224.943746515,6233.993258043,Michael Leitch (Japan),RUCK ON FEET BIG,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7034
1970,6228.983922902495,6245.148321995465,Tom Curry (England),KICK RETREAT,Green,941344,20,A,550,England,25980,Tom,Curry,2,7036
1971,6229.34,6240.857936507937,Michael Leitch (Japan),KICK CHASE,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7036
1972,6230.8479818594105,6243.3999722823255,Faulua Makisi (Japan),KICK CHASE,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7040
1973,6231.447482993197,6243.85893168,Joe Marler (England),KICK RETREAT,Red,941344,17,A,550,England,16267,Joe,Marler,2,7040
1974,6231.447482993197,6243.85893168,Maro Itoje (England),KICK RETREAT,Red,941344,4,A,550,England,20440,Maro,Itoje,2,7040
1975,6235.469011821,6243.85893168,Sam Underhill (England),KICK RETREAT,Red,941344,7,A,550,England,21608,Sam,Underhill,2,7044
1976,6236.485306122449,6243.498418750991,Amanaki Saumaki (Japan),KICK CHASE,Red,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,7045
1977,6237.007641723356,6246.397934739664,George Furbank (England),RUCK BIG,Green,941344,15,A,550,England,25952,George,Furbank,2,7046
1978,6237.084278521,6243.85893168,Will Stuart (England),KICK RETREAT,Red,941344,18,A,550,England,24121,Will,Stuart,2,7046
1979,6238.2904308390025,6252.268188305,Kai Yamamoto (Japan),TACKLE BIG,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,7048
1980,6239.285604613661,6256.798638948006,Henry Slade (England),CARRY BIG,Green,941344,13,A,550,England,19087,Henry,Slade,2,7048
1981,6240.783404722,6245.899021277326,Ollie Lawrence (England),RUCK ON FEET BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,7049
1982,6241.001609977324,6257.999322107992,Faulua Makisi (Japan),TACKLE BIG,Gold,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7049
1983,6242.290884353742,6247.290884353742,Michael Leitch (Japan),Defence - Not in Line,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7051
1984,6242.290884353742,6247.290884353742,Faulua Makisi (Japan),Defence - Not in Line,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7051
1985,6242.68234112,6255.4976367816635,Theo Dan (England),RUCK ON FEET BIG,Green,941344,16,A,550,England,36472,Theo,Dan,2,7051
1986,6243.880008057,6251.374814844,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7052
1987,6245.385012593989,6256.097279969987,George Martin (England),CARRY BIG,Green,941344,5,A,550,England,35631,George,Martin,2,7055
1988,6247.816530612245,6255.100669548666,Amanaki Saumaki (Japan),Defence - Not in Line,Red,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,7056
1989,6248.002508403,6254.950085058,Charlie Ewels (England),RUCK ON FEET BIG,Green,941344,19,A,550,England,21167,Charlie,Ewels,2,7056
1990,6248.052910024,6255.100669548666,Atsushi Sakate (Japan),Defence - Not in Line,Red,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,7056
1991,6248.052910024,6255.100669548666,Faulua Makisi (Japan),Defence - Not in Line,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7056
1992,6251.279518133667,6267.086576057,Michael Leitch (Japan),TACKLE BIG,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7059
1993,6253.824421768708,6263.597181103,Maro Itoje (England),CARRY BIG,Yellow,941344,4,A,550,England,20440,Maro,Itoje,2,7059
1994,6255.365216992,6260.365216992,Joe Marler (England),RUCK BIG,Red,941344,17,A,550,England,16267,Joe,Marler,2,7059
1995,6323.77182096,6352.918137083,Joe Marler (England),LINEOUT ATTACK,Green,941344,17,A,550,England,16267,Joe,Marler,2,7206
1996,6323.77182096,6352.918137083,Will Stuart (England),LINEOUT ATTACK,Green,941344,18,A,550,England,24121,Will,Stuart,2,7206
1997,6323.77182096,6352.918137083,Maro Itoje (England),LINEOUT ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,2,7206
1998,6323.77182096,6352.918137083,George Martin (England),LINEOUT ATTACK,Green,941344,5,A,550,England,35631,George,Martin,2,7206
1999,6323.9456235827665,6352.801063185668,Shogo Miura (Japan),LINEOUT DEFENCE,Red,941344,17,H,3000,Japan,23418,Shogo,Miura,2,7206
2000,6323.9456235827665,6352.801063185668,Keijiro Tamefusa (Japan),LINEOUT DEFENCE,Red,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7206
2001,6323.9456235827665,6352.801063185668,Amanaki Saumaki (Japan),LINEOUT DEFENCE,Red,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,7206
2002,6323.9456235827665,6352.801063185668,Warner Dearns (Japan),LINEOUT DEFENCE,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,2,7206
2003,6323.9456235827665,6352.801063185668,Kai Yamamoto (Japan),LINEOUT DEFENCE,Red,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,7206
2004,6323.9456235827665,6352.801063185668,Michael Leitch (Japan),LINEOUT DEFENCE,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7206
2005,6324.855280842,6352.918137083,Charlie Ewels (England),LINEOUT ATTACK,Green,941344,19,A,550,England,21167,Charlie,Ewels,2,7206
2006,6325.791363111,6352.918137083,Theo Dan (England),LINEOUT ATTACK,Green,941344,16,A,550,England,36472,Theo,Dan,2,7206
2007,6341.061383219954,6352.896438641654,Tom Curry (England),LINEOUT ATTACK,Red,941344,20,A,550,England,25980,Tom,Curry,2,7223
2008,6344.119682539683,6351.978771505,Atsushi Sakate (Japan),TACKLE BIG,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,7223
2009,6344.281206447,6350.814004316,Tom Roebuck (England),RUCK ON FEET BIG,Green,941344,23,A,550,England,31241,Tom,Roebuck,2,7223
2010,6540.382668334,6556.000421657335,Will Stuart (England),LINEOUT DEFENCE,Green,941344,18,A,550,England,24121,Will,Stuart,2,7327
2011,6540.382668334,6556.000421657335,Maro Itoje (England),LINEOUT DEFENCE,Green,941344,4,A,550,England,20440,Maro,Itoje,2,7327
2012,6540.382668334,6556.000421657335,George Martin (England),LINEOUT DEFENCE,Green,941344,5,A,550,England,35631,George,Martin,2,7327
2013,6541.083922902494,6554.927309399,Shogo Miura (Japan),LINEOUT ATTACK,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,7327
2014,6541.083922902494,6554.927309399,Amanaki Saumaki (Japan),LINEOUT ATTACK,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,7327
2015,6541.083922902494,6554.927309399,Warner Dearns (Japan),LINEOUT ATTACK,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,7327
2016,6542.736291227,6556.000421657335,Tom Curry (England),LINEOUT DEFENCE,Green,941344,20,A,550,England,25980,Tom,Curry,2,7329
2017,6543.836802721088,6555.699811664003,Atsushi Sakate (Japan),LINEOUT ATTACK,Red,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,7330
2018,6547.184455991,6559.897111535995,Theo Dan (England),TACKLE BIG,Yellow,941344,16,A,550,England,36472,Theo,Dan,2,7334
2019,6547.46045345,6553.60977179,Joe Marler (England),TACKLE BIG,Green,941344,17,A,550,England,16267,Joe,Marler,2,7334
2020,6548.60977179,6564.054641877,Joe Marler (England),JACKLER ON FEET BIG,Red,941344,17,A,550,England,16267,Joe,Marler,2,7334
2021,6551.302108843537,6558.854026149,Maro Itoje (England),TACKLE ON FEET BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,2,7338
2022,6552.096224602,6558.544108369,Sam Underhill (England),TACKLE ON FEET BIG,Green,941344,7,A,550,England,21608,Sam,Underhill,2,7338
2023,6553.544108369,6566.887460666,Sam Underhill (England),JACKLER ON FEET BIG,Yellow,941344,7,A,550,England,21608,Sam,Underhill,2,7338
2024,6553.577260362664,6561.210252195,Faulua Makisi (Japan),RUCK BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7338
2025,6554.261111111111,6565.499056460339,Ben Earl (England),CHARGE DOWN,Gold,941344,8,A,550,England,23732,Ben,Earl,2,7338
2026,6556.210252195,6564.050181101,Keijiro Tamefusa (Japan),RUCK BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7338
2027,6558.226780045352,6564.29481663,Shogo Miura (Japan),RUCK ON FEET BIG,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,7338
2028,6559.362013571,6564.29481663,Koga Nezuka (Japan),RUCK ON FEET BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,7338
2029,6592.323376797,6621.700984932672,Shogo Miura (Japan),LINEOUT DEFENCE,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,7410
2030,6592.323376797,6621.700984932672,Keijiro Tamefusa (Japan),LINEOUT DEFENCE,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7410
2031,6592.323376797,6621.700984932672,Amanaki Saumaki (Japan),LINEOUT DEFENCE,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,7410
2032,6592.323376797,6621.700984932672,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,7410
2033,6592.323376797,6621.700984932672,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7410
2034,6593.809909297052,6621.400915377337,Joe Marler (England),LINEOUT ATTACK,Green,941344,17,A,550,England,16267,Joe,Marler,2,7413
2035,6593.809909297052,6621.400915377337,Theo Dan (England),LINEOUT ATTACK,Green,941344,16,A,550,England,36472,Theo,Dan,2,7413
2036,6593.809909297052,6621.400915377337,Will Stuart (England),LINEOUT ATTACK,Green,941344,18,A,550,England,24121,Will,Stuart,2,7413
2037,6593.809909297052,6621.400915377337,Maro Itoje (England),LINEOUT ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,2,7413
2038,6593.809909297052,6621.400915377337,George Martin (England),LINEOUT ATTACK,Green,941344,5,A,550,England,35631,George,Martin,2,7413
2039,6594.19446953,6621.400915377337,Tom Curry (England),LINEOUT ATTACK,Green,941344,20,A,550,England,25980,Tom,Curry,2,7413
2040,6595.594081989,6621.400915377337,Sam Underhill (England),LINEOUT ATTACK,Green,941344,7,A,550,England,21608,Sam,Underhill,2,7413
2041,6615.249761889,6625.898653094661,Kai Yamamoto (Japan),TACKLE BIG,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,7442
2042,6616.887654404325,6627.898551693666,Atsushi Sakate (Japan),JACKLER BIG,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,7442
2043,6617.086351182,6625.198389357998,Ben Earl (England),CARRY BIG,Green,941344,8,A,550,England,23732,Ben,Earl,2,7445
2044,6620.531887942,6625.531887942,Ollie Lawrence (England),RUCK BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,7446
2045,6620.531887942,6625.531887942,Henry Slade (England),RUCK BIG,Green,941344,13,A,550,England,19087,Henry,Slade,2,7446
2046,6623.338558977,6628.338558977,Jone Naikabula (Japan),Defence - Not in Line,Red,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,7449
2047,6625.229414105,6641.497904288997,George Martin (England),RUCK ON FEET BIG,Red,941344,5,A,550,England,35631,George,Martin,2,7452
2048,6625.498798185941,6634.997619055659,Will Stuart (England),RUCK BIG,Red,941344,18,A,550,England,24121,Will,Stuart,2,7452
2049,6625.682192860666,6634.299468738995,Faulua Makisi (Japan),TACKLE BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7452
2050,6627.119068879,6636.4982902140055,Tom Curry (England),CARRY BIG,Green,941344,20,A,550,England,25980,Tom,Curry,2,7454
2051,6631.52817894,6638.247125262,George Furbank (England),RUCK ON FEET BIG,Green,941344,15,A,550,England,25952,George,Furbank,2,7458
2052,6632.0974161829945,6638.42329989,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941344,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7458
2053,6633.385941043084,6638.385941043084,Michael Leitch (Japan),Defence - Not in Line,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7500
2054,6633.991245483,6648.398091343327,Ben Earl (England),CARRY BIG,Gold,941344,8,A,550,England,23732,Ben,Earl,2,7500
2055,6635.523628117914,6657.498527311669,Fin Smith (England),CARRY BIG,Gold,941344,22,A,550,England,37960,Fin,Smith,2,7502
2056,6635.887513164,6645.196268809003,Ollie Lawrence (England),RUCK ON FEET BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,7502
2057,6638.482323670652,6647.835624452,Maro Itoje (England),RUCK BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,2,7504
2058,6641.085145894992,6648.69844318633,Will Stuart (England),RUCK ON FEET BIG,Green,941344,18,A,550,England,24121,Will,Stuart,2,7507
2059,6642.376666666667,6651.596287908659,Kai Yamamoto (Japan),TACKLE BIG,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,7510
2060,6644.069909297052,6649.069909297052,Samisoni Tua (Japan),Defence - Not in Line,Red,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,7511
2061,6644.2730612244895,6652.797489031327,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7511
2062,6644.881486812,6649.881486812,Theo Dan (England),CARRY BIG,Green,941344,16,A,550,England,36472,Theo,Dan,2,7511
2063,6645.52505127,6652.64477506,Joe Marler (England),RUCK ON FEET BIG,Red,941344,17,A,550,England,16267,Joe,Marler,2,7511
2064,6645.929682539682,6670.900328930665,Theo Dan (England),KICK CHASE,Green,941344,16,A,550,England,36472,Theo,Dan,2,7511
2065,6645.929682539682,6670.900328930665,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,2,7511
2066,6645.929682539682,6670.900328930665,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,2,7511
2067,6645.929682539682,6670.900328930665,Tom Curry (England),KICK CHASE,Green,941344,20,A,550,England,25980,Tom,Curry,2,7511
2068,6645.929682539682,6670.900328930665,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,2,7511
2069,6645.929682539682,6670.900328930665,Harry Randall (England),KICK CHASE,Green,941344,21,A,550,England,24732,Harry,Randall,2,7511
2070,6645.929682539682,6670.900328930665,Fin Smith (England),KICK CHASE,Green,941344,22,A,550,England,37960,Fin,Smith,2,7511
2071,6645.929682539682,6670.900328930665,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,7511
2072,6645.929682539682,6670.900328930665,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,2,7511
2073,6645.929682539682,6670.900328930665,Tom Roebuck (England),KICK CHASE,Green,941344,23,A,550,England,31241,Tom,Roebuck,2,7511
2074,6646.776099773243,6654.502881178,George Martin (England),RUCK ON FEET BIG,Red,941344,5,A,550,England,35631,George,Martin,2,7511
2075,6647.495088511,6662.199281804652,Sam Underhill (England),CARRY BIG,Red,941344,7,A,550,England,21608,Sam,Underhill,2,7509
2076,6647.7812925170065,6665.448180038,Shogo Miura (Japan),KICK RETREAT,Red,941344,17,H,3000,Japan,23418,Shogo,Miura,2,7509
2077,6647.7812925170065,6665.448180038,Keijiro Tamefusa (Japan),KICK RETREAT,Red,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7509
2078,6647.7812925170065,6665.448180038,Atsushi Sakate (Japan),KICK RETREAT,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,7509
2079,6647.7812925170065,6665.448180038,Amanaki Saumaki (Japan),KICK RETREAT,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,7509
2080,6647.7812925170065,6665.448180038,Kai Yamamoto (Japan),KICK RETREAT,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,7509
2081,6647.7812925170065,6665.448180038,Michael Leitch (Japan),KICK RETREAT,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,7509
2082,6647.7812925170065,6665.448180038,Faulua Makisi (Japan),KICK RETREAT,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7509
2083,6647.7812925170065,6665.448180038,Koga Nezuka (Japan),KICK RETREAT,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,7509
2084,6647.7812925170065,6665.448180038,Tomoki Osada (Japan),KICK RETREAT,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,7509
2085,6647.7812925170065,6665.448180038,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,7509
2086,6647.7812925170065,6665.448180038,Jone Naikabula (Japan),KICK RETREAT,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,7509
2087,6647.7812925170065,6665.448180038,Takuya Yamasawa (Japan),KICK RETREAT,Green,941344,23,H,3000,Japan,26760,Takuya,Yamasawa,2,7509
2088,6650.645601798,6655.645601798,Faulua Makisi (Japan),TACKLE BIG,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7517
2089,6650.9888326,6663.299493174329,Warner Dearns (Japan),KICK RETREAT,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,2,7517
2090,6650.9888326,6663.899627423662,Faulua Makisi (Japan),KICK RETREAT,Yellow,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,7517
2091,6653.96716553288,6664.59342086,Will Stuart (England),KICK CHASE,Red,941344,18,A,550,England,24121,Will,Stuart,2,7519
2092,6656.739002267574,6667.992961876,Sam Underhill (England),KICK CHASE,Red,941344,7,A,550,England,21608,Sam,Underhill,2,7519
2093,6656.739002267574,6667.992961876,Joe Marler (England),KICK CHASE,Red,941344,17,A,550,England,16267,Joe,Marler,2,7519
2094,6657.083001243,6662.083001243,Fin Smith (England),JACKLER ON FEET BIG,Green,941344,22,A,550,England,37960,Fin,Smith,2,7519
2095,6660.468948599,6668.696389527326,George Martin (England),CHARGE DOWN,Green,941344,5,A,550,England,35631,George,Martin,2,7519
