ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1849,11603,10308,Conor Murray,8,British & Irish Lions,3898.04,3898.68,4156,2,82,31,76,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1850,11603,9757,Dan Biggar,8,British & Irish Lions,3898.68,3898.68,4156,2,76,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1851,11603,9757,Dan Biggar,8,British & Irish Lions,3898.68,3898.68,4156,2,76,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1852,11603,9757,Dan Biggar,8,British & Irish Lions,3899.12,3899.36,4157,2,78,20,77,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1853,11603,20115,Robbie Henshaw,8,British & Irish Lions,3899.36,3899.36,4157,2,77,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1854,11603,20115,Robbie Henshaw,8,British & Irish Lions,3899.36,3899.36,4157,2,77,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1855,11603,20115,Robbie Henshaw,8,British & Irish Lions,3899.36,3900.36,4157,2,77,18,81,18,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1856,11603,26422,Timothy Lafaele,3000,Japan,3899.52,3899.52,4157,2,23,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1857,11603,20115,Robbie Henshaw,8,British & Irish Lions,3900.36,3901.88,4158,2,81,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,9,11,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1858,11603,23685,James Moore,3000,Japan,3900.40,3900.40,4158,2,20,50,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1859,11603,9757,Dan Biggar,8,British & Irish Lions,3900.92,3900.92,4159,2,81,18,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1860,11603,21514,Josh Adams,8,British & Irish Lions,3901.60,3901.60,4159,2,81,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1861,11603,10308,Conor Murray,8,British & Irish Lions,3901.88,3901.88,4200,2,81,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1862,11603,10308,Conor Murray,8,British & Irish Lions,3901.88,3901.88,4200,2,81,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1863,11603,10308,Conor Murray,8,British & Irish Lions,3902.52,3903.12,4200,2,81,17,80,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1864,11603,18613,Liam Williams,8,British & Irish Lions,3903.12,3903.12,4201,2,80,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1865,11603,18613,Liam Williams,8,British & Irish Lions,3903.12,3903.12,4201,2,80,7,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1866,11603,18613,Liam Williams,8,British & Irish Lions,3903.12,3905.20,4201,2,80,7,90,8,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,11,6,1,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1867,11603,21961,Kotaro Matsushima,3000,Japan,3903.84,3903.84,4202,2,16,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1868,11603,21961,Kotaro Matsushima,3000,Japan,3903.84,3903.84,4202,2,16,63,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1869,11603,18613,Liam Williams,8,British & Irish Lions,3903.88,3903.88,4202,2,84,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1870,11603,30973,Siosaia Fifita,3000,Japan,3904.16,3904.16,4202,2,15,58,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1871,11603,30973,Siosaia Fifita,3000,Japan,3904.16,3904.16,4202,2,15,58,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1872,11603,18613,Liam Williams,8,British & Irish Lions,3904.20,3904.20,4202,2,86,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1873,11603,20606,Ryoto Nakamura,3000,Japan,3904.60,3904.60,4202,2,10,59,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1874,11603,18613,Liam Williams,8,British & Irish Lions,3905.20,3905.20,4203,2,90,8,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1875,11603,0,,8,British & Irish Lions,3859.48,3906.00,4204,2,87,67,90,11,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,6,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1876,11603,21191,Keita Inagaki,3000,Japan,3906.00,3906.00,4204,2,10,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1877,11603,0,,3000,Japan,3906.00,3906.00,4204,2,10,57,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1878,11603,21191,Keita Inagaki,3000,Japan,3906.44,3909.40,4204,2,10,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,49,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1879,11603,0,,3000,Japan,3906.80,3906.80,4205,2,10,57,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1880,11603,24416,Jiwon Gu,3000,Japan,3907.36,3907.36,4205,2,10,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1881,11603,10308,Conor Murray,8,British & Irish Lions,3907.48,3907.48,4205,2,90,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1882,11603,21961,Kotaro Matsushima,3000,Japan,3907.88,3907.88,4206,2,10,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1883,11603,30973,Siosaia Fifita,3000,Japan,3908.64,3908.64,4206,2,10,57,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1884,11603,23590,Kaito Shigeno,3000,Japan,3909.40,3909.40,4207,2,11,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1885,11603,23590,Kaito Shigeno,3000,Japan,3909.40,3909.40,4207,2,11,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1886,11603,23590,Kaito Shigeno,3000,Japan,3909.92,3910.84,4208,2,11,57,3,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1887,11603,20577,Yu Tamura,3000,Japan,3910.84,3910.84,4209,2,3,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1888,11603,20577,Yu Tamura,3000,Japan,3910.84,3910.84,4209,2,3,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1889,11603,20577,Yu Tamura,3000,Japan,3911.84,3912.64,4210,2,4,42,2,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,2,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1890,11603,19291,Pieter Labuschagne,3000,Japan,3912.64,3912.64,4210,2,2,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1891,11603,19291,Pieter Labuschagne,3000,Japan,3912.64,3912.64,4210,2,2,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1892,11603,19291,Pieter Labuschagne,3000,Japan,3913.20,3913.88,4211,2,4,24,2,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,2,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1893,11603,11306,Michael Leitch,3000,Japan,3913.88,3913.88,4212,2,2,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1894,11603,11306,Michael Leitch,3000,Japan,3913.88,3913.88,4212,2,2,15,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1895,11603,11306,Michael Leitch,3000,Japan,3913.88,3917.72,4212,2,2,15,12,9,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,10,1,1,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1896,11603,19654,Jack Conan,8,British & Irish Lions,3915.80,3915.80,4214,2,88,59,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,39,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
