ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2955,941350,34751,Ignacio Ruiz,800,Argentina,5822.24,5822.24,6950,2,10,61,0,0,7,Penalty Conceded,345,Foul Play - Dangerous Throw,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:02Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2956,941350,0,,650,France,5827.16,5827.16,6955,2,91,6,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:07Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2957,941350,37269,Baptiste Jauneau,650,France,5827.52,5827.52,6955,2,91,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:07Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2958,941350,37269,Baptiste Jauneau,650,France,5827.52,5827.52,6955,2,91,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:07Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2959,941350,37269,Baptiste Jauneau,650,France,5827.64,5828.44,6955,2,91,5,85,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-07-13T20:49:08Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2960,941350,27530,Georges-Henri Colombe,650,France,5828.44,5828.44,6956,2,85,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:08Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2961,941350,27530,Georges-Henri Colombe,650,France,5828.44,5828.44,6956,2,85,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:08Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2962,941350,27530,Georges-Henri Colombe,650,France,5828.44,5831.84,6956,2,85,15,89,17,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,4,4,2024-07-13T20:49:08Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2963,941350,37678,Joaquin Oviedo,800,Argentina,5829.84,5829.84,6958,2,15,53,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:10Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2964,941350,38493,Pedro Rubiolo,800,Argentina,5830.56,5830.56,6958,2,15,53,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:10Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2965,941350,34751,Ignacio Ruiz,800,Argentina,5831.24,5831.24,6959,2,15,53,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:11Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2966,941350,27530,Georges-Henri Colombe,650,France,5831.84,5832.00,7000,2,89,17,87,19,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2024-07-13T20:49:12Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2967,941350,14751,Sebastien Taofifenua,650,France,5832.00,5832.00,7000,2,87,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:12Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2968,941350,14751,Sebastien Taofifenua,650,France,5832.32,5832.84,7000,2,87,20,86,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2024-07-13T20:49:12Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2969,941350,39684,Lenni Nouchi,650,France,5832.84,5832.84,7001,2,86,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:13Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2970,941350,39684,Lenni Nouchi,650,France,5832.84,5834.96,7001,2,86,23,88,22,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-13T20:49:13Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2971,941350,30914,Santiago Chocobares,800,Argentina,5833.76,5833.76,7002,2,13,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:14Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2972,941350,25094,Marcos Kremer,800,Argentina,5833.84,5833.84,7002,2,13,45,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:14Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2973,941350,34532,Thomas Gallo,800,Argentina,5833.88,5833.88,7002,2,13,45,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:14Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2974,941350,39684,Lenni Nouchi,650,France,5834.96,5837.40,7003,2,88,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,2024-07-13T20:49:18Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2975,941350,27127,Teddy Baubigny,650,France,5835.20,5835.20,7003,2,88,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:15Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2976,941350,39699,Posolo Tuilagi,650,France,5835.92,5835.92,7004,2,88,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:16Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2977,941350,37269,Baptiste Jauneau,650,France,5837.40,5837.40,7005,2,88,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:17Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2978,941350,37269,Baptiste Jauneau,650,France,5837.40,5837.40,7005,2,88,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:17Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2979,941350,37269,Baptiste Jauneau,650,France,5837.44,5838.72,7005,2,88,22,83,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-07-13T20:49:17Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2980,941350,31386,Romain Briatte,650,France,5838.72,5838.72,7006,2,83,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:19Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2981,941350,31386,Romain Briatte,650,France,5838.72,5838.72,7006,2,83,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:19Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2982,941350,31386,Romain Briatte,650,France,5838.88,5839.44,7007,2,85,28,82,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-07-13T20:49:19Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2983,941350,23305,Judicael Cancoriet,650,France,5839.44,5839.44,7007,2,82,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:19Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2984,941350,23305,Judicael Cancoriet,650,France,5839.44,5839.44,7007,2,82,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:19Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2985,941350,23305,Judicael Cancoriet,650,France,5839.44,5841.36,7007,2,82,36,87,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-13T20:49:19Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2986,941350,18838,Matias Moroni,800,Argentina,5839.92,5839.92,7008,2,15,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:20Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2987,941350,23305,Judicael Cancoriet,650,France,5841.36,5843.84,7009,2,87,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,29,2024-07-13T20:49:21Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2988,941350,37547,Antoine Frisch,650,France,5842.32,5842.32,7010,2,87,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:22Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2989,941350,30909,Lucio Sordoni,800,Argentina,5842.44,5842.44,7010,2,13,32,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:22Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2990,941350,31386,Romain Briatte,650,France,5842.68,5842.68,7010,2,87,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:23Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2991,941350,34751,Ignacio Ruiz,800,Argentina,5842.80,5842.80,7011,2,13,32,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:23Z,2,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2992,941350,37269,Baptiste Jauneau,650,France,5843.84,5843.84,7012,2,87,36,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:24Z,3,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2993,941350,37269,Baptiste Jauneau,650,France,5844.28,5845.08,7012,2,87,36,84,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2024-07-13T20:49:24Z,3,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2994,941350,25076,Antoine Hastoy,650,France,5845.08,5845.08,7013,2,84,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:49:25Z,3,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2995,941350,25076,Antoine Hastoy,650,France,5845.64,5848.40,7013,2,87,51,89,64,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-07-13T20:49:26Z,3,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2996,941350,0,,650,France,5812.20,5848.40,7016,2,88,0,89,64,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-13T20:48:52Z,3,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2997,941350,0,,650,France,5812.20,5848.40,7016,2,88,0,89,64,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-13T20:48:52Z,3,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2998,941350,25076,Antoine Hastoy,650,France,5880.96,5882.16,7049,2,90,10,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,4,11,0,0,2024-07-13T20:50:01Z,1,83,75,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2999,941350,0,,650,France,5880.96,5882.16,7050,2,90,10,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-07-13T20:50:01Z,1,83,75,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
3000,941350,28238,Santiago Carreras,800,Argentina,5907.28,5907.28,7115,2,6,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:50:27Z,1,83,75,-1,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
3001,941350,18839,Matias Orlando,800,Argentina,5907.32,5907.32,7115,2,6,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:50:27Z,1,83,75,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,23,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
3002,941350,27127,Teddy Baubigny,650,France,5931.24,5931.72,7139,2,95,0,95,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2024-07-13T20:50:50Z,1,84,76,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
3003,941350,31386,Romain Briatte,650,France,5931.72,5931.72,7139,2,95,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:50:52Z,1,84,76,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
