ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2307,935862,37804,Giacomo Nicotera,952,Italy,4495.24,4495.24,5004,2,90,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:14Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2308,935862,37804,Giacomo Nicotera,952,Italy,4495.24,4495.24,5004,2,90,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:14Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2309,935862,37804,Giacomo Nicotera,952,Italy,4495.28,4496.28,5004,2,89,9,87,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2023-08-05T20:16:14Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2310,935862,30073,Alessandro Fusco,952,Italy,4496.28,4496.28,5005,2,87,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:15Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2311,935862,30073,Alessandro Fusco,952,Italy,4496.28,4496.28,5005,2,87,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:15Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2312,935862,30073,Alessandro Fusco,952,Italy,4496.32,4497.00,5005,2,88,15,87,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-08-05T20:16:15Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2313,935862,19767,Juan Ignacio Brex,952,Italy,4497.00,4497.00,5006,2,87,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:15Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2314,935862,19767,Juan Ignacio Brex,952,Italy,4497.00,4497.00,5006,2,87,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:15Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2315,935862,19767,Juan Ignacio Brex,952,Italy,4497.04,4497.40,5006,2,88,22,86,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2023-08-05T20:16:15Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2316,935862,33837,Paolo Garbisi,952,Italy,4497.40,4497.40,5006,2,86,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:16Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2317,935862,33837,Paolo Garbisi,952,Italy,4497.40,4497.40,5006,2,86,24,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:16Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2318,935862,33837,Paolo Garbisi,952,Italy,4497.44,4499.12,5007,2,86,25,83,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-08-05T20:16:16Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2319,935862,19637,Tommaso Allan,952,Italy,4499.12,4499.12,5008,2,83,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:18Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2320,935862,19637,Tommaso Allan,952,Italy,4499.12,4499.28,5008,2,83,35,85,38,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T20:16:18Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2321,935862,19637,Tommaso Allan,952,Italy,4499.28,4501.20,5008,2,85,38,83,60,3,Pass,178,Try,0,,680,Long Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,22,22,2,0,2023-08-05T20:16:18Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2322,935862,19637,Tommaso Allan,952,Italy,4499.40,4499.40,5008,2,85,38,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:18Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2323,935862,19637,Tommaso Allan,952,Italy,4499.40,4499.40,5008,2,85,38,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:18Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2324,935862,38622,Lorenzo Pani,952,Italy,4501.20,4501.20,5010,2,83,60,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:20Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2325,935862,38622,Lorenzo Pani,952,Italy,4501.20,4503.84,5010,2,83,60,102,65,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,10,19,11,0,2023-08-05T20:16:20Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2326,935862,22806,Jacob Stockdale,600,Ireland,4502.84,4502.84,5012,2,9,4,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:21Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2327,935862,22806,Jacob Stockdale,600,Ireland,4502.84,4502.84,5012,2,9,4,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:21Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2328,935862,38622,Lorenzo Pani,952,Italy,4502.88,4502.88,5012,2,91,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:21Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2329,935862,38622,Lorenzo Pani,952,Italy,4503.36,4503.36,5012,2,95,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:22Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2330,935862,0,,952,Italy,4478.76,4504.04,5013,2,91,0,102,65,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-05T20:15:57Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2331,935862,0,,952,Italy,4478.76,4504.04,5013,2,91,0,102,65,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2023-08-05T20:15:57Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2332,935862,38622,Lorenzo Pani,952,Italy,4503.84,4503.84,5013,2,102,65,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:16:22Z,1,67,0,0,13,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2333,935862,19637,Tommaso Allan,952,Italy,4579.56,4583.24,5129,2,76,65,101,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,40,0,0,2023-08-05T20:17:38Z,1,67,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2334,935862,0,,600,Ireland,4590.32,4607.36,5139,2,101,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:02Z,1,67,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2335,935862,11027,Dave Kilcoyne,600,Ireland,4590.60,4590.60,5139,2,-1,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:17:49Z,1,67,0,-1,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2336,935862,9423,Cian Healy,600,Ireland,4590.64,4590.64,5139,2,-1,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:17:49Z,1,67,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2337,935862,17050,Rob Herring,600,Ireland,4591.12,4591.12,5139,2,-1,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:17:50Z,1,67,0,-1,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2338,935862,33630,Tom Stewart,600,Ireland,4591.16,4591.16,5139,2,-1,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:17:50Z,1,67,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2339,935862,24773,Tom O'Toole,600,Ireland,4591.80,4591.80,5139,2,-1,35,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:17:50Z,1,67,0,-1,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2340,935862,18727,Tadhg Furlong,600,Ireland,4591.84,4591.84,5139,2,-1,35,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:17:50Z,1,67,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2341,935862,24813,Ciaran Frawley,600,Ireland,4608.16,4612.08,5140,2,49,34,90,65,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,40,51,32,0,2023-08-05T20:18:07Z,1,67,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2342,935862,27368,Michele Lamaro,952,Italy,4612.08,4612.08,5144,2,11,3,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:11Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2343,935862,0,,952,Italy,4612.08,4612.08,5144,2,11,3,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:11Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2344,935862,27368,Michele Lamaro,952,Italy,4612.64,4614.32,5145,2,11,3,8,2,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,2023-08-05T20:18:11Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2345,935862,22334,Monty Ioane,952,Italy,4614.32,4614.32,5146,2,8,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:13Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2346,935862,22334,Monty Ioane,952,Italy,4614.36,4617.28,5146,2,9,7,5,23,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,18,4,0,2023-08-05T20:18:13Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2347,935862,36688,Lorenzo Cannone,952,Italy,4617.28,4617.28,5149,2,5,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:16Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2348,935862,36688,Lorenzo Cannone,952,Italy,4617.28,4617.96,5149,2,5,23,12,30,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,7,3,3,2023-08-05T20:18:16Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2349,935862,33661,Cian Prendergast,600,Ireland,4617.44,4617.44,5149,2,91,39,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:16Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2350,935862,24778,Caelan Doris,600,Ireland,4617.72,4617.72,5150,2,91,39,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:16Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2351,935862,36688,Lorenzo Cannone,952,Italy,4617.96,4620.48,5150,2,12,30,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,16,2023-08-05T20:18:17Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2352,935862,27864,Niccolo Cannone,952,Italy,4618.64,4618.64,5151,2,12,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:15Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2353,935862,27368,Michele Lamaro,952,Italy,4619.72,4619.72,5152,2,12,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:16Z,1,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2354,935862,30073,Alessandro Fusco,952,Italy,4620.48,4620.48,5153,2,11,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:20Z,2,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2355,935862,30073,Alessandro Fusco,952,Italy,4620.48,4620.48,5153,2,11,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:20Z,2,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2356,935862,30073,Alessandro Fusco,952,Italy,4621.16,4622.48,5153,2,10,30,8,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-08-05T20:18:20Z,2,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2357,935862,37804,Giacomo Nicotera,952,Italy,4622.48,4622.48,5155,2,8,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:18:21Z,2,68,0,0,11,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,8,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
