ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3422,941364,24947,Jordie Barrett,850,New Zealand,6105.52,6105.52,7419,2,51,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:52Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3423,941364,23732,Ben Earl,550,England,6106.08,6106.08,7420,2,46,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:52Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3424,941364,25980,Tom Curry,550,England,6106.80,6106.80,7421,2,46,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:53Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3425,941364,24947,Jordie Barrett,850,New Zealand,6106.84,6111.52,7421,2,55,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2024-07-06T08:48:53Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3426,941364,23732,Ben Earl,550,England,6107.32,6107.32,7421,2,45,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:49Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3427,941364,20763,Scott Barrett,850,New Zealand,6108.20,6108.20,7422,2,55,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:54Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3428,941364,25980,Tom Curry,550,England,6109.20,6109.20,7423,2,45,13,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:55Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3429,941364,24952,Dalton Papali'i,850,New Zealand,6109.24,6109.24,7423,2,55,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:55Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3430,941364,26219,Finlay Christie,850,New Zealand,6111.52,6111.52,7425,2,55,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:58Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3431,941364,26219,Finlay Christie,850,New Zealand,6111.52,6111.52,7425,2,55,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:58Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3432,941364,26219,Finlay Christie,850,New Zealand,6111.88,6113.44,7426,2,55,55,47,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2024-07-06T08:48:58Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3433,941364,34448,Fletcher Newell,850,New Zealand,6113.44,6113.44,7427,2,47,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:00Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3434,941364,34448,Fletcher Newell,850,New Zealand,6113.44,6113.44,7427,2,47,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:00Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3435,941364,34448,Fletcher Newell,850,New Zealand,6113.44,6114.52,7427,2,47,44,54,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2024-07-06T08:49:00Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3436,941364,37818,Fin Baxter,550,England,6113.84,6113.84,7428,2,47,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:00Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3437,941364,9054,Dan Cole,550,England,6114.48,6114.48,7428,2,47,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:01Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3438,941364,34448,Fletcher Newell,850,New Zealand,6114.52,6117.96,7428,2,54,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2024-07-06T08:49:01Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3439,941364,31477,Tupou Vaa'i,850,New Zealand,6115.36,6115.36,7429,2,54,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:02Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3440,941364,19785,Ofa Tu'ungafasi,850,New Zealand,6115.40,6115.40,7429,2,54,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:02Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3441,941364,24949,Asafo Aumua,850,New Zealand,6117.88,6117.88,7432,2,54,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:04Z,4,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3442,941364,24949,Asafo Aumua,850,New Zealand,6117.96,6117.96,7432,2,54,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:04Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3443,941364,24949,Asafo Aumua,850,New Zealand,6117.96,6117.96,7432,2,54,44,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:04Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3444,941364,24949,Asafo Aumua,850,New Zealand,6117.96,6121.40,7432,2,54,44,57,44,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-07-06T08:49:04Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3445,941364,20440,Maro Itoje,550,England,6119.24,6119.24,7433,2,46,25,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:05Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3446,941364,33114,Alex Coles,550,England,6120.52,6120.52,7434,2,46,25,0,0,2,Tackle,145,Guard,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:07Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3447,941364,24949,Asafo Aumua,850,New Zealand,6121.40,6131.32,7435,2,57,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-07-06T08:49:08Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3448,941364,19785,Ofa Tu'ungafasi,850,New Zealand,6123.80,6123.80,7438,2,57,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:10Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3449,941364,20763,Scott Barrett,850,New Zealand,6123.84,6123.84,7438,2,57,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:10Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3450,941364,33114,Alex Coles,550,England,6124.36,6124.36,7438,2,43,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:11Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3451,941364,34448,Fletcher Newell,850,New Zealand,6126.56,6126.56,7440,2,57,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:13Z,5,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3452,941364,26219,Finlay Christie,850,New Zealand,6131.32,6131.32,7445,2,57,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:18Z,6,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3453,941364,26219,Finlay Christie,850,New Zealand,6131.32,6131.32,7445,2,57,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:18Z,6,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3454,941364,26219,Finlay Christie,850,New Zealand,6131.88,6136.56,7446,2,56,44,80,65,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,32,0,0,2024-07-06T08:49:18Z,6,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3455,941364,0,,850,New Zealand,6085.88,6136.56,7450,2,53,60,80,65,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-07-06T08:48:32Z,6,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3456,941364,25952,George Furbank,550,England,6136.56,6136.56,7450,2,21,3,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:23Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3457,941364,0,,550,England,6136.56,6136.56,7450,2,21,3,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:23Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3458,941364,0,,550,England,5939.04,6139.20,7453,2,39,17,21,3,26,Sequences,312,Free Kick,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,-18,0,0,0,2024-07-06T08:49:26Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3459,941364,25952,George Furbank,550,England,6162.56,6162.56,7516,2,19,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:49Z,1,94,67,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3460,941364,25952,George Furbank,550,England,6162.60,6165.56,7516,2,19,6,42,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,23,24,0,0,2024-07-06T08:49:49Z,1,94,67,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3461,941364,0,,550,England,6162.00,6165.56,7517,2,20,6,42,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-07-06T08:49:49Z,1,94,67,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3462,941364,0,,850,New Zealand,6163.36,6179.20,7517,2,19,6,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:50:03Z,1,94,67,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3463,941364,38481,Immanuel Feyi-Waboso,550,England,6166.96,6166.96,7517,2,42,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:53Z,1,94,67,1,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3464,941364,28734,Ollie Sleightholme,550,England,6167.00,6167.00,7517,2,42,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:49:53Z,1,94,67,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3465,941364,24949,Asafo Aumua,850,New Zealand,6199.16,6200.68,7537,2,58,68,57,56,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,2024-07-06T08:50:25Z,1,95,68,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3466,941364,24944,Luke Jacobson,850,New Zealand,6200.68,6200.68,7539,2,57,56,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:50:27Z,1,95,68,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3467,941364,24944,Luke Jacobson,850,New Zealand,6201.60,6213.08,7540,2,57,56,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,3,3,7,6,2024-07-06T08:50:28Z,1,95,68,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3468,941364,24949,Asafo Aumua,850,New Zealand,6213.08,6213.08,7551,2,60,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:50:28Z,1,95,68,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3469,941364,24949,Asafo Aumua,850,New Zealand,6213.08,6213.08,7551,2,60,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:50:28Z,1,95,68,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3470,941364,24949,Asafo Aumua,850,New Zealand,6213.08,6213.60,7551,2,60,54,60,54,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:50:29Z,1,95,68,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
