ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1711,936531,19132,Bundee Aki,600,Ireland,4159.48,4159.48,4453,2,77,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:38Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1712,936531,19132,Bundee Aki,600,Ireland,4159.48,4159.48,4453,2,77,42,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:38Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1713,936531,19132,Bundee Aki,600,Ireland,4159.48,4161.56,4453,2,77,42,85,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,7,2,2024-02-02T21:10:38Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1714,936531,20582,Charles Ollivon,650,France,4159.96,4159.96,4454,2,22,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:38Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1715,936531,20582,Charles Ollivon,650,France,4159.96,4159.96,4454,2,22,26,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:38Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1716,936531,19132,Bundee Aki,600,Ireland,4160.00,4160.00,4454,2,78,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:38Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1717,936531,22244,Paul Gabrillagues,650,France,4161.12,4161.12,4455,2,17,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:39Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1718,936531,19857,Gael Fickou,650,France,4161.44,4161.44,4455,2,17,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:39Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1719,936531,19132,Bundee Aki,600,Ireland,4161.56,4163.48,4455,2,85,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,18,2024-02-02T21:10:40Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1720,936531,19857,Gael Fickou,650,France,4162.04,4162.04,4456,2,15,28,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:39Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1721,936531,19657,Tadhg Beirne,600,Ireland,4162.32,4162.32,4456,2,85,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:39Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1722,936531,18727,Tadhg Furlong,600,Ireland,4162.92,4162.92,4457,2,85,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:40Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1723,936531,24778,Caelan Doris,600,Ireland,4163.12,4163.12,4457,2,85,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:40Z,3,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1724,936531,20082,Jamison Gibson-Park,600,Ireland,4163.48,4163.48,4457,2,84,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:42Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1725,936531,20082,Jamison Gibson-Park,600,Ireland,4163.48,4163.48,4457,2,84,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:42Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1726,936531,20082,Jamison Gibson-Park,600,Ireland,4163.88,4164.36,4458,2,84,39,81,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-02-02T21:10:42Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1727,936531,33614,Jack Crowley,600,Ireland,4164.36,4164.36,4458,2,81,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:42Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1728,936531,33614,Jack Crowley,600,Ireland,4164.36,4164.36,4458,2,81,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:42Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1729,936531,33614,Jack Crowley,600,Ireland,4164.76,4165.16,4459,2,81,28,78,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-02-02T21:10:43Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1730,936531,20115,Robbie Henshaw,600,Ireland,4165.16,4165.16,4459,2,78,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:43Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1731,936531,20115,Robbie Henshaw,600,Ireland,4165.16,4165.16,4459,2,78,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:43Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1732,936531,20115,Robbie Henshaw,600,Ireland,4165.16,4166.64,4459,2,78,24,83,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2024-02-02T21:10:43Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1733,936531,19401,Jonathan Danty,650,France,4165.92,4165.92,4500,2,19,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:44Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1734,936531,28275,Matthieu Jalibert,650,France,4165.96,4165.96,4500,2,19,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:44Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1735,936531,20115,Robbie Henshaw,600,Ireland,4166.64,4168.20,4500,2,83,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2024-02-02T21:10:45Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1736,936531,24804,Calvin Nash,600,Ireland,4166.88,4166.88,4501,2,83,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:44Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1737,936531,19401,Jonathan Danty,650,France,4167.12,4167.12,4501,2,17,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:44Z,4,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1738,936531,36697,Joe McCarthy,600,Ireland,4168.20,4168.20,4502,2,83,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:46Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1739,936531,36697,Joe McCarthy,600,Ireland,4168.20,4168.20,4502,2,83,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:46Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1740,936531,36697,Joe McCarthy,600,Ireland,4168.20,4170.16,4502,2,83,22,86,23,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-02-02T21:10:46Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1741,936531,20582,Charles Ollivon,650,France,4169.08,4169.08,4503,2,17,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:47Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1742,936531,19401,Jonathan Danty,650,France,4169.76,4169.76,4504,2,17,46,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:48Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1743,936531,36697,Joe McCarthy,600,Ireland,4170.16,4172.64,4504,2,86,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2024-02-02T21:10:48Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1744,936531,19401,Jonathan Danty,650,France,4171.64,4171.64,4505,2,14,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:47Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1745,936531,18727,Tadhg Furlong,600,Ireland,4171.68,4171.68,4505,2,86,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:47Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1746,936531,20321,Cyril Baille,650,France,4171.88,4171.88,4506,2,14,45,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:47Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1747,936531,19751,Josh van der Flier,600,Ireland,4172.08,4172.08,4506,2,86,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:47Z,5,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1748,936531,20082,Jamison Gibson-Park,600,Ireland,4172.64,4172.64,4506,2,86,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:51Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1749,936531,20082,Jamison Gibson-Park,600,Ireland,4172.64,4172.64,4506,2,86,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:51Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1750,936531,20082,Jamison Gibson-Park,600,Ireland,4173.16,4173.48,4507,2,85,26,83,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-02-02T21:10:51Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1751,936531,24778,Caelan Doris,600,Ireland,4173.48,4173.48,4507,2,83,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:52Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1752,936531,24778,Caelan Doris,600,Ireland,4173.48,4173.48,4507,2,83,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:52Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1753,936531,24778,Caelan Doris,600,Ireland,4173.48,4175.72,4507,2,83,28,87,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-02-02T21:10:52Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1754,936531,24578,Peato Mauvaka,650,France,4174.28,4174.28,4508,2,15,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:52Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1755,936531,20559,Francois Cros,650,France,4174.88,4174.88,4509,2,15,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:53Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1756,936531,24778,Caelan Doris,600,Ireland,4175.72,4178.56,4509,2,87,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2024-02-02T21:10:54Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1757,936531,20115,Robbie Henshaw,600,Ireland,4176.36,4176.36,4510,2,87,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:52Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
1758,936531,18727,Tadhg Furlong,600,Ireland,4177.16,4177.16,4511,2,87,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T21:10:53Z,6,52,0,-1,-7,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,10,17,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
