ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2111,935577,23349,Eduardo Bello,800,Argentina,4326.00,4326.00,4846,2,62,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:49Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2112,935577,27075,Joel Sclavi,800,Argentina,4326.08,4326.08,4846,2,62,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:49Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2113,935577,25094,Marcos Kremer,800,Argentina,4326.12,4326.12,4846,2,62,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:49Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2114,935577,21772,Lautaro Bazan Velez,800,Argentina,4326.16,4326.16,4847,2,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:50Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2115,935577,21772,Lautaro Bazan Velez,800,Argentina,4326.16,4326.16,4847,2,62,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:50Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2116,935577,21772,Lautaro Bazan Velez,800,Argentina,4326.76,4327.08,4847,2,62,31,58,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2023-08-26T19:57:50Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2117,935577,34751,Ignacio Ruiz,800,Argentina,4327.08,4327.08,4847,2,58,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:51Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2118,935577,34751,Ignacio Ruiz,800,Argentina,4327.08,4327.08,4847,2,58,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:51Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2119,935577,34751,Ignacio Ruiz,800,Argentina,4327.08,4333.68,4847,2,58,38,84,41,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,0,,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,4,0,2023-08-26T19:57:51Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2120,935577,27149,Matthew Foulds,957,Spain,4327.68,4327.68,4848,2,39,30,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:53Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2121,935577,27149,Matthew Foulds,957,Spain,4327.68,4327.68,4848,2,39,30,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:53Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2122,935577,34751,Ignacio Ruiz,800,Argentina,4327.84,4327.84,4848,2,61,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:52Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2123,935577,34751,Ignacio Ruiz,800,Argentina,4328.84,4328.84,4849,2,65,38,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:53Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2124,935577,34751,Ignacio Ruiz,800,Argentina,4328.84,4333.68,4849,2,65,38,84,41,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,19,19,19,6,2023-08-26T19:57:53Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2125,935577,25357,Facundo Dominguez,957,Spain,4329.76,4329.76,4850,2,36,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:54Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2126,935577,25357,Facundo Dominguez,957,Spain,4329.76,4329.76,4850,2,36,29,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:54Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2127,935577,34751,Ignacio Ruiz,800,Argentina,4330.24,4330.24,4851,2,64,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:54Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2128,935577,34098,Thierry Futeu,957,Spain,4332.12,4332.12,4852,2,35,30,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:54Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2129,935577,34098,Thierry Futeu,957,Spain,4332.12,4332.12,4852,2,35,30,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:54Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2130,935577,34751,Ignacio Ruiz,800,Argentina,4332.24,4332.24,4853,2,65,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:54Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2131,935577,33177,Bittor Aboitiz,957,Spain,4332.48,4332.48,4853,2,35,33,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:55Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2132,935577,33177,Bittor Aboitiz,957,Spain,4332.48,4332.48,4853,2,35,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:55Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2133,935577,34751,Ignacio Ruiz,800,Argentina,4332.68,4332.68,4853,2,65,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:56Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2134,935577,21259,Santiago Ovejero,957,Spain,4333.64,4333.64,4854,2,22,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:57Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2135,935577,34751,Ignacio Ruiz,800,Argentina,4333.68,4335.04,4854,2,84,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,13,2023-08-26T19:57:58Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2136,935577,0,,800,Argentina,4333.68,4588.36,4854,2,84,41,102,41,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:58Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2137,935577,23349,Eduardo Bello,800,Argentina,4334.48,4334.48,4855,2,84,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:53:44Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2138,935577,25094,Marcos Kremer,800,Argentina,4334.64,4334.64,4855,2,84,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:53:44Z,2,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2139,935577,21772,Lautaro Bazan Velez,800,Argentina,4335.04,4335.04,4855,2,83,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:00Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2140,935577,21772,Lautaro Bazan Velez,800,Argentina,4335.04,4335.04,4855,2,83,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:00Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2141,935577,21772,Lautaro Bazan Velez,800,Argentina,4335.04,4339.32,4855,2,83,42,98,53,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,17,17,2,2023-08-26T19:58:00Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2142,935577,36729,Gonzalo Vinuesa,957,Spain,4336.48,4336.48,4857,2,17,24,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:00Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2143,935577,36729,Gonzalo Vinuesa,957,Spain,4336.48,4336.48,4857,2,17,24,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:00Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2144,935577,21772,Lautaro Bazan Velez,800,Argentina,4336.68,4336.68,4857,2,83,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:00Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2145,935577,34098,Thierry Futeu,957,Spain,4337.60,4337.60,4858,2,15,24,0,0,2,Tackle,145,Guard,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:01Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2146,935577,34098,Thierry Futeu,957,Spain,4337.60,4337.60,4858,2,15,24,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:01Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2147,935577,21772,Lautaro Bazan Velez,800,Argentina,4337.68,4337.68,4858,2,85,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:01Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2148,935577,21772,Lautaro Bazan Velez,800,Argentina,4337.72,4337.72,4858,2,88,51,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:01Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2149,935577,60406,Martiniano Cian,957,Spain,4339.40,4339.40,4900,2,2,15,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:03Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2150,935577,0,,800,Argentina,4318.24,4340.56,4901,2,61,0,100,54,15,Possession,306,Lineout,317,Scrum,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2023-08-26T19:57:43Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2151,935577,0,,800,Argentina,4318.24,4340.56,4901,2,61,0,100,54,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2023-08-26T19:57:43Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2152,935577,60406,Martiniano Cian,957,Spain,4340.36,4340.36,4901,2,0,14,0,0,8,Turnover,252,Carried Over,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:58:04Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2153,935577,33177,Bittor Aboitiz,957,Spain,4418.44,4418.44,5019,2,0,14,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:59:06Z,3,53,0,-1,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2154,935577,37266,Lucas Santamaria,957,Spain,4418.48,4418.48,5019,2,0,14,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:59:06Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2155,935577,56392,Alex Suarez,957,Spain,4423.20,4423.20,5024,2,0,14,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:59:10Z,3,53,0,-1,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2156,935577,57663,Raphael Nieto,957,Spain,4423.24,4423.24,5024,2,0,14,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:59:10Z,3,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2157,935577,21772,Lautaro Bazan Velez,800,Argentina,4499.00,4504.68,5139,2,94,54,0,0,5,Scrum,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,666,Close Right Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,5,7,2023-08-26T20:00:45Z,1,54,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2158,935577,27075,Joel Sclavi,800,Argentina,4499.00,4504.68,5139,2,94,54,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:00:45Z,1,54,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2159,935577,23349,Eduardo Bello,800,Argentina,4499.00,4504.68,5139,2,94,54,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T20:00:45Z,1,54,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
