ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1773,936528,28915,Tumua Manu,950,Samoa,4658.32,4658.32,5104,2,39,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:29Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1774,936528,28915,Tumua Manu,950,Samoa,4658.32,4659.04,5104,2,39,10,44,8,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2023-07-22T07:09:29Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1775,936528,28962,Kazuki Himeno,3000,Japan,4658.76,4658.76,5104,2,58,59,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:29Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1776,936528,28915,Tumua Manu,950,Samoa,4659.04,4661.80,5104,2,44,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2023-07-22T07:09:29Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1777,936528,23615,Taleni Seu,950,Samoa,4660.56,4660.56,5106,2,44,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:28Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1778,936528,31482,Luteru Tolai,950,Samoa,4660.60,4660.60,5106,2,44,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:28Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1779,936528,23399,Jonathan Taumateine,950,Samoa,4661.80,4661.80,5107,2,44,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:32Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1780,936528,23399,Jonathan Taumateine,950,Samoa,4661.80,4661.80,5107,2,44,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:32Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1781,936528,23399,Jonathan Taumateine,950,Samoa,4663.20,4665.00,5109,2,44,8,40,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2023-07-22T07:09:34Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1782,936528,21244,So'otala Fa'aso'o,950,Samoa,4665.00,4665.00,5110,2,40,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:35Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1783,936528,21244,So'otala Fa'aso'o,950,Samoa,4665.00,4665.00,5110,2,40,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:35Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1784,936528,21244,So'otala Fa'aso'o,950,Samoa,4665.00,4666.96,5110,2,40,17,43,18,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-07-22T07:09:35Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1785,936528,36500,Amato Fakatava,3000,Japan,4665.40,4665.40,5111,2,58,51,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:36Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1786,936528,23697,Jack Cornelsen,3000,Japan,4665.44,4665.44,5111,2,58,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:36Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1787,936528,21244,So'otala Fa'aso'o,950,Samoa,4666.96,4666.96,5112,2,43,18,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:37Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1788,936528,0,,950,Samoa,4646.40,4668.32,5114,2,26,48,51,27,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2023-07-22T07:09:17Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1789,936528,0,,3000,Japan,4668.28,4668.28,5114,2,49,42,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:17Z,3,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1790,936528,24416,Jiwon Gu,3000,Japan,4668.32,4668.32,5114,2,49,41,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:39Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1791,936528,24416,Jiwon Gu,3000,Japan,4668.32,4668.32,5114,2,49,41,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:39Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1792,936528,24416,Jiwon Gu,3000,Japan,4668.80,4670.32,5114,2,49,42,47,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2023-07-22T07:09:39Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1793,936528,23697,Jack Cornelsen,3000,Japan,4670.32,4670.32,5116,2,47,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:41Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1794,936528,23697,Jack Cornelsen,3000,Japan,4670.36,4671.84,5116,2,50,38,47,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-07-22T07:09:41Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1795,936528,24939,Atsushi Sakate,3000,Japan,4671.84,4671.84,5117,2,47,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:42Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1796,936528,24939,Atsushi Sakate,3000,Japan,4671.88,4672.96,5117,2,53,28,52,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-07-22T07:09:42Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1797,936528,37841,Seungsin Lee,3000,Japan,4672.96,4672.96,5118,2,52,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:43Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1798,936528,37841,Seungsin Lee,3000,Japan,4673.00,4673.60,5118,2,56,19,56,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-07-22T07:09:43Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1799,936528,36750,Shogo Nakano,3000,Japan,4673.60,4673.60,5119,2,56,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:44Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1800,936528,36750,Shogo Nakano,3000,Japan,4673.60,4674.92,5119,2,56,15,58,15,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,2,3,0,0,2023-07-22T07:09:44Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1801,936528,27345,Neria Fomai,950,Samoa,4673.88,4673.88,5119,2,42,53,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:44Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1802,936528,19601,Ulupano Seuteni,950,Samoa,4673.92,4673.92,5119,2,42,53,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:44Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1803,936528,36750,Shogo Nakano,3000,Japan,4674.92,4675.12,5120,2,58,15,58,14,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2023-07-22T07:09:45Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1804,936528,37841,Seungsin Lee,3000,Japan,4675.12,4675.12,5120,2,58,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:45Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1805,936528,37841,Seungsin Lee,3000,Japan,4675.16,4676.24,5120,2,60,13,59,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,3,0,0,2023-07-22T07:09:46Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1806,936528,24939,Atsushi Sakate,3000,Japan,4676.24,4676.24,5122,2,59,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:47Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1807,936528,24939,Atsushi Sakate,3000,Japan,4676.24,4677.40,5122,2,59,11,67,7,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,7,7,3,3,2023-07-22T07:09:47Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1808,936528,9023,Christian Leali'ifano,950,Samoa,4676.68,4676.68,5122,2,37,59,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:47Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1809,936528,24939,Atsushi Sakate,3000,Japan,4677.40,4681.00,5123,2,67,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,21,2023-07-22T07:09:48Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1810,936528,20806,Brian Alainu'uese,950,Samoa,4678.68,4678.68,5124,2,34,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:46Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1811,936528,23697,Jack Cornelsen,3000,Japan,4679.00,4679.00,5124,2,67,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:46Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1812,936528,28091,Jone Naikabula,3000,Japan,4679.76,4679.76,5125,2,67,7,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:47Z,1,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1813,936528,26492,Yutaka Nagare,3000,Japan,4681.00,4681.00,5126,2,65,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:51Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1814,936528,26492,Yutaka Nagare,3000,Japan,4681.00,4681.00,5126,2,65,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:51Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1815,936528,26492,Yutaka Nagare,3000,Japan,4681.28,4682.72,5127,2,65,7,62,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-07-22T07:09:52Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1816,936528,37841,Seungsin Lee,3000,Japan,4682.72,4682.72,5128,2,62,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:53Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1817,936528,37841,Seungsin Lee,3000,Japan,4682.72,4682.72,5128,2,62,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:53Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1818,936528,37841,Seungsin Lee,3000,Japan,4682.76,4683.24,5128,2,64,17,62,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-07-22T07:09:53Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1819,936528,24416,Jiwon Gu,3000,Japan,4683.24,4683.24,5129,2,62,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:54Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1820,936528,24416,Jiwon Gu,3000,Japan,4683.24,4683.24,5129,2,62,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:54Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1821,936528,24416,Jiwon Gu,3000,Japan,4683.24,4685.00,5129,2,62,25,65,27,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,3,0,2023-07-22T07:09:54Z,2,59,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
