ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1976,936915,37708,Davit Niniashvili,2850,Georgia,4642.96,4647.28,5230,2,36,55,34,51,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1977,936915,38080,Jack Iscaro,2950,USA,4644.44,4644.44,5232,2,64,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1978,936915,21032,Nate Augspurger,2950,USA,4645.00,4645.00,5232,2,64,14,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1979,936915,37708,Davit Niniashvili,2850,Georgia,4647.28,4650.52,5234,2,34,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,9,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1980,936915,24077,Giorgi Tsutskiridze,2850,Georgia,4647.44,4647.44,5235,2,34,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1981,936915,28295,Guram Gogichashvili,2850,Georgia,4647.88,4647.88,5235,2,34,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1982,936915,43932,Luka Ivanishvili,2850,Georgia,4649.08,4649.08,5236,2,34,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1983,936915,23880,Vasil Lobzhanidze,2850,Georgia,4650.52,4650.52,5238,2,35,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1984,936915,23880,Vasil Lobzhanidze,2850,Georgia,4650.52,4650.52,5238,2,35,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1985,936915,23880,Vasil Lobzhanidze,2850,Georgia,4652.16,4652.64,5239,2,34,52,32,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1986,936915,17327,Konstantine Mikautadze,2850,Georgia,4652.64,4652.64,5240,2,32,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1987,936915,17327,Konstantine Mikautadze,2850,Georgia,4652.64,4652.64,5240,2,32,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1988,936915,17327,Konstantine Mikautadze,2850,Georgia,4652.64,4655.40,5240,2,32,45,38,42,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,4,4,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1989,936915,38025,Luke White,2950,USA,4653.60,4653.60,5241,2,66,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1990,936915,28299,Tornike Jalagonia,2850,Georgia,4654.56,4654.56,5242,2,34,44,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1991,936915,17327,Konstantine Mikautadze,2850,Georgia,4655.40,4662.52,5242,2,38,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1992,936915,28299,Tornike Jalagonia,2850,Georgia,4656.52,4656.52,5244,2,38,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1993,936915,28688,Beka Gigashvili,2850,Georgia,4659.12,4659.12,5246,2,38,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1994,936915,28295,Guram Gogichashvili,2850,Georgia,4660.16,4660.16,5247,2,38,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1995,936915,23880,Vasil Lobzhanidze,2850,Georgia,4662.52,4662.52,5250,2,39,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1996,936915,23880,Vasil Lobzhanidze,2850,Georgia,4662.52,4662.52,5250,2,39,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1997,936915,23880,Vasil Lobzhanidze,2850,Georgia,4663.16,4668.12,5250,2,38,43,66,50,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,29,0,0,,3,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1998,936915,0,,2850,Georgia,4642.96,4668.12,5255,2,36,55,66,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,,3,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1999,936915,21555,Nick McCarthy,2950,USA,4668.12,4668.12,5255,2,35,18,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2000,936915,21555,Nick McCarthy,2950,USA,4668.12,4669.32,5255,2,35,18,37,22,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2001,936915,24077,Giorgi Tsutskiridze,2850,Georgia,4668.64,4668.64,5256,2,63,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2002,936915,21555,Nick McCarthy,2950,USA,4669.32,4672.92,5256,2,37,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2003,936915,43932,Luka Ivanishvili,2850,Georgia,4669.72,4669.72,5257,2,63,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2004,936915,24077,Giorgi Tsutskiridze,2850,Georgia,4670.08,4670.08,5257,2,63,46,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2005,936915,29837,Chris Mattina,2950,USA,4670.32,4670.32,5257,2,37,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2006,936915,31016,Paul Mullen,2950,USA,4671.24,4671.24,5258,2,37,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2007,936915,53953,Sam Golla,2950,USA,4671.44,4671.44,5259,2,37,22,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2008,936915,21032,Nate Augspurger,2950,USA,4672.92,4672.92,5300,2,31,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2009,936915,21032,Nate Augspurger,2950,USA,4672.92,4676.56,5300,2,31,21,33,21,1,Carry,102,Pick and Go,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,2,4,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2010,936915,28295,Guram Gogichashvili,2850,Georgia,4674.20,4674.20,5301,2,71,42,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2011,936915,28295,Guram Gogichashvili,2850,Georgia,4674.20,4674.20,5301,2,71,42,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2012,936915,21032,Nate Augspurger,2950,USA,4674.40,4674.40,5301,2,29,26,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2013,936915,23880,Vasil Lobzhanidze,2850,Georgia,4675.00,4675.00,5302,2,71,42,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2014,936915,23880,Vasil Lobzhanidze,2850,Georgia,4675.00,4675.00,5302,2,71,42,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2015,936915,21032,Nate Augspurger,2950,USA,4675.16,4675.16,5302,2,29,26,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2016,936915,43932,Luka Ivanishvili,2850,Georgia,4675.84,4675.84,5303,2,67,45,0,0,2,Tackle,147,Other,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
2017,936915,21032,Nate Augspurger,2950,USA,4676.56,4679.68,5304,2,33,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2018,936915,17207,Greg Peterson,2950,USA,4677.92,4677.92,5305,2,33,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2019,936915,21555,Nick McCarthy,2950,USA,4679.68,4679.68,5307,2,33,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2020,936915,21555,Nick McCarthy,2950,USA,4679.68,4679.68,5307,2,33,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2021,936915,21555,Nick McCarthy,2950,USA,4680.40,4680.72,5307,2,33,20,30,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,,3,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2022,936915,38080,Jack Iscaro,2950,USA,4680.72,4680.72,5308,2,30,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2023,936915,38080,Jack Iscaro,2950,USA,4680.72,4680.72,5308,2,30,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
2024,936915,38080,Jack Iscaro,2950,USA,4680.72,4682.32,5308,2,30,13,34,12,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,,3,76,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
