ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1777,5936.607936507937,5950.380926474,Kenta Kobayashi (Japan),Lineout Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7124
1778,5936.607936507937,5950.380926474,Jack Cornelsen (Japan),Lineout Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7124
1779,5936.607936507937,5950.380926474,Warner Dearns (Japan),Lineout Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7124
1780,5936.607936507937,5950.380926474,Faulua Makisi (Japan),Lineout Attack,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7124
1781,5936.607936507937,5950.380926474,Amato Fakatava (Japan),Lineout Attack,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7124
1782,5936.607936507937,5950.380926474,Kenji Sato (Japan),Lineout Attack,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7124
1783,5936.607936507937,5950.380926474,Keijiro Tamefusa (Japan),Lineout Attack,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7124
1784,5936.607936507937,5950.380926474,Akito Okui (Japan),Lineout Attack,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7124
1785,5936.998285613997,5952.300743799001,Tevita Ikanivere (Fiji),Lineout Defence,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,7124
1786,5937.226297031,5952.300743799001,Mesake Vocevoce (Fiji),Lineout Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7124
1787,5937.226297031,5952.300743799001,Etonia Waqa (Fiji),Lineout Defence,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,7124
1788,5937.226297031,5952.300743799001,Isoa Nasilasila (Fiji),Lineout Defence,Red,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7124
1789,5937.226297031,5952.300743799001,Samu Tawake (Fiji),Lineout Defence,Red,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7124
1790,5946.5379138322,5951.5379138322,Kemu Valetini (Fiji),Tackle,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7134
1791,5949.500782898,5954.500782898,Keijiro Tamefusa (Japan),Ruck,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7137
1792,5950.62583959,5955.62583959,Yuki Ikeda (Japan),Carry,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7137
1793,5951.52126202,5956.52126202,Tomoki Osada (Japan),Ruck,Yellow,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,7137
1794,6026.84432781,6057.488432121,Kenta Kobayashi (Japan),Lineout Defence,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7226
1795,6026.84432781,6057.488432121,Jack Cornelsen (Japan),Lineout Defence,Yellow,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7226
1796,6026.84432781,6057.488432121,Warner Dearns (Japan),Lineout Defence,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7226
1797,6026.84432781,6057.488432121,Amato Fakatava (Japan),Lineout Defence,Yellow,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7226
1798,6026.84432781,6057.488432121,Keijiro Tamefusa (Japan),Lineout Defence,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7226
1799,6026.898853118999,6062.600469633333,Eroni Mawi (Fiji),Lineout Attack,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,7226
1800,6029.12128016,6062.600469633333,Etonia Waqa (Fiji),Lineout Attack,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,7226
1801,6029.12128016,6062.600469633333,Isoa Nasilasila (Fiji),Lineout Attack,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7226
1802,6029.12128016,6062.600469633333,Samu Tawake (Fiji),Lineout Attack,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7226
1803,6033.113330512,6057.488432121,Kenji Sato (Japan),Lineout Defence,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7226
1804,6048.326326530612,6054.6988737813335,Zuriel Togiatama (Fiji),Lineout Attack,Red,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7249
1805,6053.703057308,6059.508842765,Mesake Vocevoce (Fiji),Lineout Attack,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7252
1806,6053.999650705,6060.5980010523335,Elia Canakaivata (Fiji),Lineout Attack,Yellow,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,7252
1807,6056.077461653,6061.077461653,Kenta Kobayashi (Japan),Charge Down,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7259
1808,6056.077461653,6068.908506698,Kenta Kobayashi (Japan),Kick Retreat,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7259
1809,6056.077461653,6068.908506698,Jack Cornelsen (Japan),Kick Retreat,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7259
1810,6056.077461653,6068.908506698,Warner Dearns (Japan),Kick Retreat,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7259
1811,6056.077461653,6068.908506698,Faulua Makisi (Japan),Kick Retreat,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7259
1812,6056.077461653,6068.908506698,Amato Fakatava (Japan),Kick Retreat,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7259
1813,6056.077461653,6068.908506698,Seungsin Lee (Japan),Kick Retreat,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,2,7259
1814,6056.077461653,6068.908506698,Tomoki Osada (Japan),Kick Retreat,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,7259
1815,6056.077461653,6068.908506698,Kenji Sato (Japan),Kick Retreat,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7259
1816,6056.077461653,6068.908506698,Keijiro Tamefusa (Japan),Kick Retreat,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7259
1817,6056.077461653,6068.908506698,Akito Okui (Japan),Kick Retreat,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7259
1818,6056.077461653,6068.908506698,Kenta Fukuda (Japan),Kick Retreat,Green,947046,21,H,3000,Japan,36475,Kenta,Fukuda,2,7259
1819,6056.077461653,6068.908506698,Shogo Nakano (Japan),Kick Retreat,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,7259
1820,6056.188305492334,6062.7017836879995,Isoa Nasilasila (Fiji),Ruck,Red,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7259
1821,6056.4485034013605,6068.284722209,Eroni Mawi (Fiji),Kick Chase,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,7259
1822,6056.4485034013605,6068.284722209,Mesake Vocevoce (Fiji),Kick Chase,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7259
1823,6056.4485034013605,6068.284722209,Etonia Waqa (Fiji),Kick Chase,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,7259
1824,6056.4485034013605,6068.284722209,Elia Canakaivata (Fiji),Kick Chase,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,7259
1825,6056.4485034013605,6068.284722209,Samu Tawake (Fiji),Kick Chase,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7259
1826,6056.4485034013605,6068.284722209,Zuriel Togiatama (Fiji),Kick Chase,Green,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7259
1827,6056.4485034013605,6068.284722209,Kitione Salawa (Fiji),Kick Chase,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7259
1828,6056.498217483331,6068.284722209,Taniela Rakuro (Fiji),Kick Chase,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,7259
1829,6057.197960808,6068.284722209,Kalaveti Ravouvou (Fiji),Kick Chase,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,7259
1830,6058.296299591667,6068.284722209,Joji Nasova (Fiji),Kick Chase,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,2,7300
1831,6058.889208605999,6065.12006541,Kemu Valetini (Fiji),Ruck,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7300
1832,6058.9507029478455,6066.398831174334,Isoa Nasilasila (Fiji),Kick Chase,Yellow,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7300
1833,6058.9507029478455,6067.195506812331,Kemu Valetini (Fiji),Kick Chase,Yellow,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7300
1834,6059.585028286,6064.585028286,Samu Tawake (Fiji),Ruck,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7300
1835,6059.750776622,6064.750776622,Akito Okui (Japan),Tackle,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7300
1836,6061.490701008,6066.490701008,Kitione Salawa (Fiji),Carry,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7300
1837,6063.509685954,6068.908506698,Yuki Ikeda (Japan),Kick Retreat,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7300
1838,6146.73410430839,6176.490645576,Elia Canakaivata (Fiji),Kick Retreat,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,7402
1839,6146.73410430839,6176.490645576,Kitione Salawa (Fiji),Kick Retreat,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7402
1840,6147.006625207,6162.154102296,Kenta Kobayashi (Japan),Scrum Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7402
1841,6147.006625207,6162.154102296,Jack Cornelsen (Japan),Scrum Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7402
1842,6147.006625207,6162.154102296,Warner Dearns (Japan),Scrum Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7402
1843,6147.006625207,6162.154102296,Faulua Makisi (Japan),Scrum Attack,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7402
1844,6147.006625207,6162.154102296,Amato Fakatava (Japan),Scrum Attack,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7402
1845,6147.006625207,6162.154102296,Kenji Sato (Japan),Scrum Attack,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7402
1846,6147.006625207,6162.154102296,Keijiro Tamefusa (Japan),Scrum Attack,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7402
1847,6147.006625207,6162.154102296,Akito Okui (Japan),Scrum Attack,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7402
1848,6148.099436751999,6176.490645576,Caleb Muntz (Fiji),Kick Retreat,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,2,7402
1849,6148.992492879,6176.490645576,Kemu Valetini (Fiji),Kick Retreat,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7402
1850,6148.992492879,6176.490645576,Kalaveti Ravouvou (Fiji),Kick Retreat,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,7402
1851,6148.992492879,6176.490645576,Joji Nasova (Fiji),Kick Retreat,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,2,7402
1852,6150.700362811792,6161.703857279,Eroni Mawi (Fiji),Scrum Defence,Green,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,7403
1853,6150.700362811792,6161.703857279,Elia Canakaivata (Fiji),Scrum Defence,Green,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,7403
1854,6150.700362811792,6161.703857279,Isoa Nasilasila (Fiji),Scrum Defence,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7403
1855,6150.700362811792,6161.703857279,Samu Tawake (Fiji),Scrum Defence,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7403
1856,6150.700362811792,6161.703857279,Zuriel Togiatama (Fiji),Scrum Defence,Green,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7403
1857,6150.700362811792,6161.703857279,Kitione Salawa (Fiji),Scrum Defence,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7403
1858,6151.764776224,6167.834301849,Kenta Kobayashi (Japan),Kick Chase,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7407
1859,6151.764776224,6167.834301849,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7407
1860,6151.764776224,6167.834301849,Warner Dearns (Japan),Kick Chase,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7407
1861,6151.764776224,6167.834301849,Faulua Makisi (Japan),Kick Chase,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7407
1862,6151.764776224,6167.834301849,Amato Fakatava (Japan),Kick Chase,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7407
1863,6151.764776224,6167.834301849,Haruto Kida (Japan),Kick Chase,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,7407
1864,6151.764776224,6167.834301849,Tomoki Osada (Japan),Kick Chase,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,7407
1865,6151.764776224,6167.834301849,Kenji Sato (Japan),Kick Chase,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7407
1866,6151.764776224,6167.834301849,Keijiro Tamefusa (Japan),Kick Chase,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7407
1867,6151.764776224,6167.834301849,Akito Okui (Japan),Kick Chase,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7407
1868,6151.764776224,6167.834301849,Shogo Nakano (Japan),Kick Chase,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,7407
1869,6151.764776224,6167.834301849,Yuki Ikeda (Japan),Kick Chase,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7407
1870,6153.387095570998,6160.998598402996,Etonia Waqa (Fiji),Scrum Defence,Yellow,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,7407
1871,6157.648955661,6162.648955661,Mesake Vocevoce (Fiji),Scrum Defence,Yellow,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7409
1872,6159.915600907029,6169.8980745126655,Etonia Waqa (Fiji),Kick Retreat ,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,7414
1873,6162.162355661,6171.3009514720015,Eroni Mawi (Fiji),Kick Retreat ,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,7416
1874,6162.162355661,6171.3009514720015,Mesake Vocevoce (Fiji),Kick Retreat ,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7416
1875,6162.162355661,6171.3009514720015,Isoa Nasilasila (Fiji),Kick Retreat ,Red,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7416
1876,6162.162355661,6171.3009514720015,Samu Tawake (Fiji),Kick Retreat ,Red,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7416
1877,6162.162355661,6171.3009514720015,Zuriel Togiatama (Fiji),Kick Retreat ,Red,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7416
1878,6163.094623184,6170.013462543,Kitione Salawa (Fiji),Ruck,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7417
1879,6163.392979834,6168.392979834,Akito Okui (Japan),Tackle,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7417
1880,6164.754952797,6169.754952797,Shogo Nakano (Japan),Tackle,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,7419
1881,6165.691904655,6170.691904655,Kemu Valetini (Fiji),Ruck,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7419
1882,6167.152698412699,6172.733101493,Isaiah Armstrong-Ravula (Fiji),Carry,Green,947046,23,A,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,7421
1883,6168.909202454,6173.909202454,Tomoki Osada (Japan),Tackle,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,7422
1884,6170.951065346,6176.202511888,Jack Cornelsen (Japan),Phase Defence,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7423
1885,6170.951065346,6176.202511888,Warner Dearns (Japan),Phase Defence,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7423
1886,6171.202511888,6176.202511888,Kenta Kobayashi (Japan),Phase Defence,Red,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7423
1887,6172.074912963,6177.074912963,Yuya Hirose (Japan),Tackle,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,7423
1888,6174.15267613,6180.110597878,Joji Nasova (Fiji),Ruck,Red,947046,14,A,954,Fiji,62542,Joji,Nasova,2,7428
1889,6177.714087564,6182.714087564,Kalaveti Ravouvou (Fiji),Carry,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,7428
1890,6179.033959585,6184.033959585,Yuki Ikeda (Japan),Tackle,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7435
1891,6181.839314044,6186.839314044,Warner Dearns (Japan),Tackle,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7435
1892,6184.594897959184,6190.556481444,Kitione Salawa (Fiji),Carry,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7438
1893,6186.943809523809,6191.943809523809,Faulua Makisi (Japan),Phase Defence,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7439
1894,6187.698597585,6192.698597585,Faulua Makisi (Japan),Phase Defence,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7442
1895,6187.698597585,6192.698597585,Faulua Makisi (Japan),Tackle,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7442
1896,6188.549861353,6193.549861353,Jack Cornelsen (Japan),Tackle,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7442
1897,6188.995756548,6197.299182619332,Eroni Mawi (Fiji),Ruck,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,7442
1898,6191.757740958,6196.757740958,Yuki Ikeda (Japan),Tackle,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7445
1899,6194.529795597,6199.529795597,Shogo Nakano (Japan),Tackle,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,7447
1900,6194.560528634,6199.560528634,Warner Dearns (Japan),Tackle,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7446
1901,6195.751648565,6200.751648565,Kenji Sato (Japan),Tackle,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7446
1902,6195.916462585034,6200.916462585034,Shogo Nakano (Japan),Phase Defence,Red,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,7446
1903,6196.885763337997,6207.2993374419975,Mesake Vocevoce (Fiji),Ruck,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7446
1904,6197.397332720331,6207.898192574332,Zuriel Togiatama (Fiji),Carry,Red,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7452
1905,6197.916538338,6203.501948346,Samu Tawake (Fiji),Ruck,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7452
1906,6198.308472148,6203.308472148,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7452
1907,6200.717233560091,6205.717233560091,Kenta Kobayashi (Japan),Phase Defence,Red,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7454
1908,6200.717233560091,6205.717233560091,Warner Dearns (Japan),Phase Defence,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7454
1909,6200.717233560091,6205.717233560091,Faulua Makisi (Japan),Phase Defence,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7454
1910,6200.717233560091,6205.717233560091,Amato Fakatava (Japan),Phase Defence,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7454
1911,6200.717233560091,6205.717233560091,Yuki Ikeda (Japan),Phase Defence,Red,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7454
1912,6201.744467843,6206.744467843,Kemu Valetini (Fiji),Carry,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7455
1913,6201.880725623583,6207.85947113,Isaiah Armstrong-Ravula (Fiji),Ruck,Green,947046,23,A,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,7455
1914,6202.674669156,6207.674669156,Jack Cornelsen (Japan),Tackle,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7456
1915,6203.282325815,6208.282325815,Ponipate Loganimasi (Fiji),Ruck,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,7457
1916,6203.645363161,6210.175240435,Sam Wye (Fiji),Carry,Green,947046,21,A,954,Fiji,39130,Sam,Wye,2,7457
1917,6207.540520925,6212.540520925,Kenta Kobayashi (Japan),Tackle,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7501
1918,6209.633526319,6214.633526319,Mesake Vocevoce (Fiji),Ruck,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7503
1919,6210.061133786848,6218.197512923,Samu Tawake (Fiji),Carry,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7503
1920,6210.5862358276645,6224.398283241332,Amato Fakatava (Japan),Linebreak Defence,Gold,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7505
1921,6212.00669562,6217.00669562,Isoa Nasilasila (Fiji),Ruck,Red,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7506
1922,6213.371088435374,6225.297577706999,Yuya Hirose (Japan),Tackle,Gold,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,7508
1923,6214.475416016,6219.475416016,Tomoki Osada (Japan),Tackle,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,7508
1924,6220.044222412,6225.044222412,Warner Dearns (Japan),Phase Defence,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7513
1925,6220.044222412,6225.044222412,Amato Fakatava (Japan),Phase Defence,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7513
1926,6220.1439229024945,6225.1439229024945,Kenji Sato (Japan),Phase Defence,Red,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7513
1927,6220.720462169,6225.720462169,Amato Fakatava (Japan),Tackle,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7513
1928,6220.946190293,6225.946190293,Kenta Kobayashi (Japan),Phase Defence,Red,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7513
1929,6220.946190293,6225.946190293,Jack Cornelsen (Japan),Phase Defence,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7513
1930,6220.946190293,6225.946190293,Yuki Ikeda (Japan),Phase Defence,Red,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7513
1931,6222.640070231,6227.640070231,Akito Okui (Japan),Jackler,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7516
1932,6223.442267573696,6228.442267573696,Kalaveti Ravouvou (Fiji),Carry,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,7517
1933,6223.870268189,6228.870268189,Yuya Hirose (Japan),Tackle,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,7517
1934,6224.012893058,6229.012893058,Seungsin Lee (Japan),Jackler,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,2,7518
1935,6226.787959183674,6231.787959183674,Kitione Salawa (Fiji),Ruck,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7520
1936,6227.171826176,6232.171826176,Warner Dearns (Japan),Tackle,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7521
1937,6227.290076113,6232.290076113,Kenji Sato (Japan),Tackle,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7521
1938,6228.244126984127,6233.244126984127,Jack Cornelsen (Japan),Phase Defence,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7522
1939,6228.4917006802725,6233.4917006802725,Amato Fakatava (Japan),Phase Defence,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7522
1940,6228.751881515,6233.751881515,Yuki Ikeda (Japan),Phase Defence,Red,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7522
1941,6230.412808487,6239.149415673,Eroni Mawi (Fiji),Ruck,Red,947046,1,A,954,Fiji,29306,Eroni,Mawi,2,7524
1942,6230.824384489,6235.824384489,Akito Okui (Japan),Jackler,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7524
1943,6232.562391531,6237.562391531,Joji Nasova (Fiji),Carry,Red,947046,14,A,954,Fiji,62542,Joji,Nasova,2,7525
1944,6232.6689569161,6237.6689569161,Shogo Nakano (Japan),Phase Defence,Red,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,7525
1945,6233.539415169,6238.539415169,Keijiro Tamefusa (Japan),Jackler,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7525
1946,6233.636531181,6238.636531181,Jack Cornelsen (Japan),Tackle,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,7525
1947,6234.636989046,6239.636989046,Elia Canakaivata (Fiji),Ruck,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,7529
1948,6234.686626777667,6243.06468572,Samu Tawake (Fiji),Ruck,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7529
1949,6236.345918367347,6241.345918367347,Isoa Nasilasila (Fiji),Ruck,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7529
1950,6236.779636249,6241.779636249,Zuriel Togiatama (Fiji),Carry,Red,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7529
1951,6237.134812388,6242.134812388,Warner Dearns (Japan),Jackler,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,7529
1952,6238.480344099,6243.480344099,Kenta Kobayashi (Japan),Tackle,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,7527
1953,6240.398290482664,6246.892783961,Kitione Salawa (Fiji),Carry,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7534
1954,6241.383771812333,6249.009785772,Mesake Vocevoce (Fiji),Ruck,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7535
1955,6243.85372341,6248.85372341,Tomoki Osada (Japan),Jackler,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,7537
