ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
692,931220,26232,Asaeli Ai Valu,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
693,931220,40399,Warner Dearns,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
694,931220,23564,Sanaila Waqa,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
695,931220,11306,Michael Leitch,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
696,931220,26283,Ben Gunter,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
697,931220,23697,Jack Cornelsen,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
698,931220,29782,Jean-Baptiste Gros,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
699,931220,24578,Peato Mauvaka,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
700,931220,29774,Demba Bamba,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
701,931220,35510,Thibaud Flament,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
702,931220,24932,Thomas Jolmes,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
703,931220,27021,Dylan Cretin,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
704,931220,20582,Charles Ollivon,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
705,931220,28883,Yoan Tanga,650,France,1470.76,1475.44,2108,1,22,63,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
706,931220,25158,Naoto Saito,3000,Japan,1475.44,1475.44,2113,1,21,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:05Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
707,931220,25158,Naoto Saito,3000,Japan,1476.16,1476.68,2114,1,20,63,15,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2022-07-09T06:18:05Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
708,931220,37841,Seungsin Lee,3000,Japan,1476.68,1476.68,2114,1,15,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:06Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
709,931220,37841,Seungsin Lee,3000,Japan,1477.36,1478.00,2115,1,17,49,12,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,2022-07-09T06:18:06Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
710,931220,22646,Ryohei Yamanaka,3000,Japan,1478.00,1478.00,2116,1,12,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:07Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
711,931220,22646,Ryohei Yamanaka,3000,Japan,1478.56,1485.20,2116,1,16,35,83,44,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,68,68,0,0,2022-07-09T06:18:08Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
712,931220,0,,3000,Japan,1470.76,1485.20,2123,1,22,63,83,44,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,61,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
713,931220,29829,Matthis Lebel,650,France,1485.20,1485.20,2123,1,17,24,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:14Z,1,27,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
714,931220,0,,650,France,1485.20,1485.20,2123,1,17,24,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:14Z,1,27,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
715,931220,29829,Matthis Lebel,650,France,1485.36,1485.56,2123,1,18,25,14,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2022-07-09T06:18:14Z,1,27,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
716,931220,37224,Max Spring,650,France,1485.56,1485.56,2123,1,14,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:15Z,1,27,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
717,931220,37224,Max Spring,650,France,1488.28,1493.04,2126,1,25,15,82,24,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,57,58,0,0,2022-07-09T06:18:17Z,1,27,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
718,931220,0,,650,France,1485.20,1493.04,2131,1,17,24,82,24,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2022-07-09T06:18:14Z,1,27,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
719,931220,37841,Seungsin Lee,3000,Japan,1493.04,1493.04,2131,1,18,44,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:22Z,1,28,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
720,931220,0,,3000,Japan,1493.04,1493.04,2131,1,18,44,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:22Z,1,28,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
721,931220,37841,Seungsin Lee,3000,Japan,1493.08,1495.40,2131,1,21,38,18,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2022-07-09T06:18:22Z,1,28,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
722,931220,22646,Ryohei Yamanaka,3000,Japan,1495.40,1495.40,2133,1,18,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:25Z,1,28,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
723,931220,22646,Ryohei Yamanaka,3000,Japan,1496.88,1500.92,2134,1,30,22,83,26,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2022-07-09T06:18:26Z,1,28,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
724,931220,0,,3000,Japan,1493.04,1500.92,2139,1,18,44,83,26,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2022-07-09T06:18:22Z,1,28,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
725,931220,28275,Matthieu Jalibert,650,France,1500.92,1500.92,2139,1,17,42,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:30Z,1,29,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
726,931220,0,,650,France,1500.92,1500.92,2139,1,17,42,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:30Z,1,29,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
727,931220,28275,Matthieu Jalibert,650,France,1503.84,1507.80,2141,1,22,44,50,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,29,37,0,0,2022-07-09T06:18:33Z,1,29,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
728,931220,0,,3000,Japan,1470.76,1507.80,2145,1,22,63,50,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2022-07-09T06:18:00Z,1,29,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
729,931220,0,,650,France,1500.92,1507.80,2145,1,17,42,50,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2022-07-09T06:18:30Z,1,29,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
730,931220,24939,Atsushi Sakate,3000,Japan,1542.84,1545.20,2220,1,49,0,49,0,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,0,0,0,0,2022-07-09T06:19:12Z,1,29,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
731,931220,0,,3000,Japan,1542.84,1545.20,2223,1,49,0,49,0,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:19:12Z,1,29,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
732,931220,31025,Maxime Lucu,650,France,1595.56,1601.60,2313,1,52,53,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,-1,13,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
733,931220,29782,Jean-Baptiste Gros,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
734,931220,24578,Peato Mauvaka,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
735,931220,29774,Demba Bamba,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
736,931220,35510,Thibaud Flament,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
737,931220,24932,Thomas Jolmes,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
738,931220,27021,Dylan Cretin,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
739,931220,20582,Charles Ollivon,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
740,931220,28883,Yoan Tanga,650,France,1595.56,1601.60,2313,1,52,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
741,931220,21191,Keita Inagaki,3000,Japan,1595.56,1601.60,2313,1,52,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
742,931220,24939,Atsushi Sakate,3000,Japan,1595.56,1601.60,2313,1,52,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
743,931220,26232,Asaeli Ai Valu,3000,Japan,1595.56,1601.60,2313,1,52,53,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:20:05Z,1,30,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
