ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3492,935539,36472,Theo Dan,550,England,6823.88,6828.96,7718,2,47,27,0,0,28,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3493,935539,33133,Bevan Rodd,550,England,6823.88,6828.96,7718,2,47,27,0,0,28,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3494,935539,19420,Kyle Sinckler,550,England,6823.88,6828.96,7718,2,47,27,0,0,28,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3495,935539,20984,Jonny Hill,550,England,6823.88,6828.96,7718,2,47,27,0,0,28,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3496,935539,27397,Tom Willis,550,England,6823.88,6828.96,7718,2,47,27,0,0,28,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3497,935539,33843,Jac Morgan,500,Wales,6823.88,6828.96,7718,2,47,27,0,0,29,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3498,935539,29440,Aaron Wainwright,500,Wales,6823.88,6828.96,7718,2,47,27,0,0,29,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3499,935539,20436,Elliot Dee,500,Wales,6823.88,6828.96,7718,2,47,27,0,0,29,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3500,935539,20327,Nicky Smith,500,Wales,6823.88,6828.96,7718,2,47,27,0,0,29,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3501,935539,18495,Henry Thomas,500,Wales,6823.88,6828.96,7718,2,47,27,0,0,29,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3502,935539,36664,Ben Carter,500,Wales,6823.88,6828.96,7718,2,47,27,0,0,29,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3503,935539,34449,Taine Plumtree,500,Wales,6823.88,6828.96,7718,2,47,27,0,0,29,,0,,353,Won Outright,365,Neutral,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3504,935539,27397,Tom Willis,550,England,6828.04,6828.04,7722,2,48,24,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:16Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3505,935539,27397,Tom Willis,550,England,6828.96,6828.96,7723,2,48,24,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:17Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3506,935539,21436,Tomos Williams,500,Wales,6830.00,6830.00,7724,2,53,48,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:18Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3507,935539,21436,Tomos Williams,500,Wales,6830.00,6830.64,7724,2,53,48,50,56,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-08-05T18:26:18Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3508,935539,22057,Joe Marchant,550,England,6830.64,6835.16,7725,2,50,12,93,24,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,43,45,0,0,2023-08-05T18:26:19Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3509,935539,0,,550,England,6823.88,6835.16,7729,2,47,27,93,24,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2023-08-05T18:26:12Z,1,76,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3510,935539,16273,Leigh Halfpenny,500,Wales,6835.16,6835.16,7729,2,7,44,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:24Z,1,77,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3511,935539,0,,500,Wales,6835.16,6835.16,7729,2,7,44,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:24Z,1,77,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3512,935539,16273,Leigh Halfpenny,500,Wales,6835.16,6837.08,7729,2,7,44,3,54,1,Carry,104,Kick Return,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:26:24Z,1,77,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3513,935539,16273,Leigh Halfpenny,500,Wales,6837.08,6841.56,7731,2,3,54,22,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,19,24,0,0,2023-08-05T18:26:26Z,1,77,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3514,935539,0,,550,England,6823.88,6841.56,7736,2,47,27,78,0,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2023-08-05T18:26:12Z,1,77,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3515,935539,0,,500,Wales,6835.16,6841.56,7736,2,7,44,22,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2023-08-05T18:26:24Z,1,77,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3516,935539,36472,Theo Dan,550,England,6881.76,6882.52,7816,2,78,0,78,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2023-08-05T18:27:11Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3517,935539,0,,550,England,6881.76,7019.44,7816,2,78,0,94,50,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:11Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3518,935539,35631,George Martin,550,England,6882.52,6882.52,7817,2,78,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:12Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3519,935539,35631,George Martin,550,England,6884.52,6894.88,7819,2,78,10,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2023-08-05T18:27:13Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3520,935539,27397,Tom Willis,550,England,6885.32,6885.32,7819,2,78,10,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:03Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3521,935539,19420,Kyle Sinckler,550,England,6885.72,6885.72,7820,2,78,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:03Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3522,935539,34449,Taine Plumtree,500,Wales,6886.44,6886.44,7821,2,22,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:04Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3523,935539,29440,Aaron Wainwright,500,Wales,6886.48,6886.48,7821,2,22,58,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:04Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3524,935539,35629,Jack van Poortvliet,550,England,6894.88,6894.88,7829,2,78,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:24Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3525,935539,35629,Jack van Poortvliet,550,England,6894.88,6894.88,7829,2,78,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:24Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3526,935539,35629,Jack van Poortvliet,550,England,6895.08,6895.56,7829,2,78,10,75,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-08-05T18:27:24Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3527,935539,19420,Kyle Sinckler,550,England,6895.56,6895.56,7830,2,75,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:25Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3528,935539,19420,Kyle Sinckler,550,England,6895.56,6895.56,7830,2,75,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:25Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3529,935539,19420,Kyle Sinckler,550,England,6895.56,6896.52,7830,2,75,19,78,19,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-05T18:27:25Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3530,935539,33843,Jac Morgan,500,Wales,6896.28,6896.28,7830,2,24,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:25Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3531,935539,20436,Elliot Dee,500,Wales,6896.44,6896.44,7831,2,24,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:25Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3532,935539,19420,Kyle Sinckler,550,England,6896.52,6898.48,7831,2,78,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2023-08-05T18:27:26Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3533,935539,39808,Tom Pearson,550,England,6897.76,6897.76,7832,2,78,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:25Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3534,935539,36472,Theo Dan,550,England,6898.40,6898.40,7832,2,78,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:26Z,1,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3535,935539,35629,Jack van Poortvliet,550,England,6898.48,6898.48,7833,2,77,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:28Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3536,935539,35629,Jack van Poortvliet,550,England,6898.48,6898.48,7833,2,77,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:28Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3537,935539,35629,Jack van Poortvliet,550,England,6899.12,6899.52,7833,2,77,19,74,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-05T18:27:28Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3538,935539,27397,Tom Willis,550,England,6899.52,6899.52,7834,2,74,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:28Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3539,935539,27397,Tom Willis,550,England,6899.52,6899.52,7834,2,74,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:28Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3540,935539,27397,Tom Willis,550,England,6899.52,6901.36,7834,2,74,25,79,27,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2023-08-05T18:27:28Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
3541,935539,18495,Henry Thomas,500,Wales,6900.20,6900.20,7834,2,24,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:28Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
3542,935539,18273,George North,500,Wales,6900.96,6900.96,7835,2,24,42,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T18:27:29Z,2,78,0,0,11,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,20,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
