ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1405,937672,33630,Tom Stewart,600,Ireland,3531.76,3532.28,4041,2,19,1,19,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2023-08-26T19:45:25Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1406,937672,19657,Tadhg Beirne,600,Ireland,3532.28,3532.28,4042,2,19,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:26Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1407,937672,19657,Tadhg Beirne,600,Ireland,3533.00,3535.80,4043,2,19,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,1,0,1,8,2023-08-26T19:45:27Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1408,937672,19751,Josh van der Flier,600,Ireland,3535.80,3535.80,4045,2,19,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:30Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1409,937672,19751,Josh van der Flier,600,Ireland,3535.80,3535.80,4045,2,19,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:30Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1410,937672,19751,Josh van der Flier,600,Ireland,3535.80,3538.24,4045,2,19,7,20,14,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,2023-08-26T19:45:30Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1411,937672,17201,Paul Alo-Emile,950,Samoa,3537.40,3537.40,4047,2,82,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:31Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1412,937672,23399,Jonathan Taumateine,950,Samoa,3537.64,3537.64,4047,2,82,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:31Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1413,937672,19751,Josh van der Flier,600,Ireland,3538.24,3547.28,4048,2,20,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2023-08-26T19:45:32Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1414,937672,24778,Caelan Doris,600,Ireland,3538.36,3538.36,4048,2,20,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:23Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1415,937672,33630,Tom Stewart,600,Ireland,3538.72,3538.72,4048,2,20,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:23Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1416,937672,21638,Stuart McCloskey,600,Ireland,3539.72,3539.72,4049,2,20,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:24Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1417,937672,18677,Iain Henderson,600,Ireland,3542.92,3542.92,4053,2,20,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:27Z,1,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1418,937672,10308,Conor Murray,600,Ireland,3547.28,3547.28,4057,2,20,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:41Z,2,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1419,937672,10308,Conor Murray,600,Ireland,3547.28,3547.28,4057,2,20,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:41Z,2,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1420,937672,10308,Conor Murray,600,Ireland,3548.20,3551.40,4058,2,17,15,60,3,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,43,45,0,0,2023-08-26T19:45:41Z,2,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1421,937672,0,,600,Ireland,3531.76,3551.40,4101,2,19,1,60,3,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2023-08-26T19:45:25Z,2,59,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1422,937672,22231,Ed Fidow,950,Samoa,3551.40,3551.40,4101,2,40,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:45Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1423,937672,22231,Ed Fidow,950,Samoa,3551.40,3551.40,4101,2,40,65,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:45Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1424,937672,22231,Ed Fidow,950,Samoa,3551.40,3555.20,4101,2,40,65,51,58,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,2,2,2023-08-26T19:45:45Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1425,937672,22806,Jacob Stockdale,600,Ireland,3554.56,3554.56,4104,2,52,10,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:48Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1426,937672,33863,Ryan Baird,600,Ireland,3554.60,3554.60,4104,2,52,10,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:48Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1427,937672,22231,Ed Fidow,950,Samoa,3555.20,3560.68,4105,2,51,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2023-08-26T19:45:49Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1428,937672,22806,Jacob Stockdale,600,Ireland,3555.44,3555.44,4105,2,49,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:44Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1429,937672,18506,Steven Luatua,950,Samoa,3555.72,3555.72,4105,2,51,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:44Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1430,937672,36890,Theo McFarland,950,Samoa,3556.48,3556.48,4106,2,51,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:45Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1431,937672,22603,Duncan Paia'aua,950,Samoa,3557.68,3557.68,4107,2,51,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:46Z,1,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,15,15,Full Back,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1432,937672,23399,Jonathan Taumateine,950,Samoa,3560.68,3560.68,4110,2,51,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:53Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1433,937672,23399,Jonathan Taumateine,950,Samoa,3560.68,3560.68,4110,2,51,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:53Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1434,937672,23399,Jonathan Taumateine,950,Samoa,3560.92,3561.72,4111,2,51,57,45,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2023-08-26T19:45:53Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1435,937672,22324,Seilala Lam,950,Samoa,3561.72,3561.72,4111,2,45,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:56Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1436,937672,22324,Seilala Lam,950,Samoa,3561.72,3561.72,4111,2,45,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:56Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1437,937672,22324,Seilala Lam,950,Samoa,3561.72,3562.88,4111,2,45,49,49,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-26T19:45:56Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1438,937672,33630,Tom Stewart,600,Ireland,3562.48,3562.48,4112,2,52,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:56Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1439,937672,22807,Jeremy Loughman,600,Ireland,3562.72,3562.72,4112,2,52,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:56Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1440,937672,22324,Seilala Lam,950,Samoa,3562.88,3573.28,4113,2,49,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2023-08-26T19:45:57Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1441,937672,26122,James Lay,950,Samoa,3563.40,3563.40,4113,2,49,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:47Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1442,937672,19801,Jordan Taufua,950,Samoa,3564.56,3564.56,4114,2,49,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:48Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,20,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1443,937672,17201,Paul Alo-Emile,950,Samoa,3566.88,3566.88,4117,2,49,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:50Z,2,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1444,937672,23399,Jonathan Taumateine,950,Samoa,3573.28,3573.28,4123,2,49,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:46:07Z,3,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1445,937672,23399,Jonathan Taumateine,950,Samoa,3573.28,3573.28,4123,2,49,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:46:07Z,3,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1446,937672,23399,Jonathan Taumateine,950,Samoa,3574.92,3577.92,4125,2,46,50,68,53,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,21,0,0,2023-08-26T19:46:07Z,3,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1447,937672,0,,950,Samoa,3551.40,3577.92,4128,2,40,65,68,53,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2023-08-26T19:45:45Z,3,60,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1448,937672,10308,Conor Murray,600,Ireland,3577.92,3577.92,4128,2,32,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:46:12Z,1,61,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1449,937672,10308,Conor Murray,600,Ireland,3577.92,3579.00,4128,2,32,15,30,18,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:46:12Z,1,61,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1450,937672,1927,Fritz Lee,950,Samoa,3578.28,3578.28,4128,2,66,52,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:46:12Z,1,61,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1451,937672,10308,Conor Murray,600,Ireland,3579.00,3582.36,4129,2,30,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2023-08-26T19:46:14Z,1,61,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1452,937672,1927,Fritz Lee,950,Samoa,3580.16,3580.16,4130,2,71,50,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:46:12Z,1,61,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
