ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1914,930838,30071,Tomas Inciarte,2800,Uruguay,4672.20,4672.20,5940,2,39,62,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:51Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1915,930838,27652,Dylan Riley,3000,Japan,4672.72,4672.72,5940,2,61,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:52Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1916,930838,23417,Faulua Makisi,3000,Japan,4673.68,4673.68,5941,2,61,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:53Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1917,930838,25158,Naoto Saito,3000,Japan,4675.88,4675.88,5944,2,61,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:00Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1918,930838,25158,Naoto Saito,3000,Japan,4675.88,4675.88,5944,2,61,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:00Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1919,930838,25158,Naoto Saito,3000,Japan,4676.32,4676.80,5944,2,61,6,60,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,1,0,2022-06-25T07:12:00Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1920,930838,23564,Sanaila Waqa,3000,Japan,4676.80,4676.80,5944,2,60,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:01Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1921,930838,23564,Sanaila Waqa,3000,Japan,4676.80,4676.80,5944,2,60,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:01Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1922,930838,23564,Sanaila Waqa,3000,Japan,4676.80,4677.32,5944,2,60,14,64,16,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,0,0,2022-06-25T07:12:01Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1923,930838,23564,Sanaila Waqa,3000,Japan,4677.32,4677.80,5945,2,64,16,59,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2022-06-25T07:12:01Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1924,930838,23409,Yusuke Kajimura,3000,Japan,4677.80,4677.80,5945,2,59,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:02Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1925,930838,23409,Yusuke Kajimura,3000,Japan,4677.80,4678.84,5945,2,59,27,61,27,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2022-06-25T07:12:02Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1926,930838,23409,Yusuke Kajimura,3000,Japan,4678.84,4679.16,5947,2,61,27,60,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,2,0,2022-06-25T07:12:03Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1927,930838,21191,Keita Inagaki,3000,Japan,4679.16,4679.16,5947,2,60,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:03Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1928,930838,21191,Keita Inagaki,3000,Japan,4679.16,4680.00,5947,2,60,33,63,35,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,0,0,2022-06-25T07:12:03Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1929,930838,37718,Eric Dosantos,2800,Uruguay,4679.96,4679.96,5948,2,37,33,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:04Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1930,930838,21191,Keita Inagaki,3000,Japan,4680.00,4680.64,5948,2,63,35,62,38,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2022-06-25T07:12:04Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1931,930838,21191,Keita Inagaki,3000,Japan,4680.24,4680.24,5948,2,63,35,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:04Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1932,930838,23697,Jack Cornelsen,3000,Japan,4680.64,4680.64,5948,2,62,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:04Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1933,930838,23697,Jack Cornelsen,3000,Japan,4680.64,4686.96,5948,2,62,38,85,41,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,22,23,20,0,2022-06-25T07:12:04Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1934,930838,30223,Manuel Ardao,2800,Uruguay,4680.96,4680.96,5949,2,35,30,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:05Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1935,930838,30223,Manuel Ardao,2800,Uruguay,4680.96,4680.96,5949,2,35,30,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:05Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,08,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1936,930838,23697,Jack Cornelsen,3000,Japan,4681.12,4681.12,5949,2,66,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:05Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1937,930838,11218,Diego Magno,2800,Uruguay,4682.36,4682.36,5950,2,28,29,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:06Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1938,930838,11218,Diego Magno,2800,Uruguay,4682.36,4682.36,5950,2,28,29,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:06Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1939,930838,23697,Jack Cornelsen,3000,Japan,4682.56,4682.56,5950,2,72,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:06Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1940,930838,23697,Jack Cornelsen,3000,Japan,4683.16,4683.16,5951,2,77,40,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:07Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1941,930838,0,,3000,Japan,4685.36,4693.48,5953,2,85,41,102,34,46,Attacking 22 Entry,645,22 Entry Outcome - Try,649,22 Entry Points - Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:21:34Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1942,930838,30225,Felipe Etcheverry,2800,Uruguay,4686.32,4686.32,5954,2,15,27,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:10Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1943,930838,23697,Jack Cornelsen,3000,Japan,4686.96,4690.00,5955,2,85,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2022-06-25T07:12:11Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1944,930838,26232,Asaeli Ai Valu,3000,Japan,4688.04,4688.04,5956,2,85,41,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:09Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1945,930838,11218,Diego Magno,2800,Uruguay,4688.28,4688.28,5956,2,15,27,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:09Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1946,930838,11306,Michael Leitch,3000,Japan,4688.68,4688.68,5956,2,85,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:09Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1947,930838,21191,Keita Inagaki,3000,Japan,4688.76,4688.76,5956,2,85,41,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:09Z,2,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1948,930838,25158,Naoto Saito,3000,Japan,4690.00,4690.00,5958,2,85,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:14Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1949,930838,25158,Naoto Saito,3000,Japan,4690.00,4690.00,5958,2,85,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:14Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1950,930838,25158,Naoto Saito,3000,Japan,4690.40,4691.04,5958,2,85,41,83,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2022-06-25T07:12:14Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1951,930838,26760,Takuya Yamasawa,3000,Japan,4691.04,4691.04,5959,2,83,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:15Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1952,930838,26760,Takuya Yamasawa,3000,Japan,4691.04,4691.04,5959,2,83,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:15Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1953,930838,26760,Takuya Yamasawa,3000,Japan,4691.92,4697.48,6000,2,85,45,85,54,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,0,0,2022-06-25T07:12:16Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1954,930838,30224,Santiago Civetta,2800,Uruguay,4692.52,4692.52,6000,2,15,14,0,0,7,Penalty Conceded,423,Deliberate Knock On,241,Penalty Try,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:16Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1955,930838,30224,Santiago Civetta,2800,Uruguay,4692.64,4829.92,6000,2,15,14,0,0,21,Card,246,Yellow Card,543,Professional Foul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:16Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1956,930838,3000,,3000,Japan,4693.48,4693.48,6001,2,102,34,0,0,9,Try,209,Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:12:17Z,3,63,66,0,36,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1957,930838,0,,2800,Uruguay,4626.28,4697.48,6005,2,51,0,15,14,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-36,0,0,0,2022-06-25T07:11:10Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1958,930838,0,,3000,Japan,4664.96,4697.48,6005,2,38,7,85,54,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2022-06-25T07:11:49Z,3,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1959,930838,0,,3000,Japan,4714.44,4861.28,6022,2,15,14,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:14:33Z,3,63,66,0,36,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1960,930838,0,,2800,Uruguay,4753.52,4753.52,6022,2,15,14,0,0,20,Ref Review,333,Video Ref Awarded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:13:17Z,3,63,66,0,36,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1961,930838,30224,Santiago Civetta,2800,Uruguay,4829.92,4829.92,6022,2,15,14,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:14:33Z,3,63,66,1,36,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
