ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1711,941889,30225,Felipe Etcheverry,2800,Uruguay,4151.92,4151.92,4815,2,24,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:16Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1712,941889,27309,Stafford McDowall,700,Scotland,4153.36,4153.36,4816,2,76,63,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:17Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1713,941889,59876,Santiago Alvarez,2800,Uruguay,4153.88,4153.88,4817,2,25,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:18Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1714,941889,59876,Santiago Alvarez,2800,Uruguay,4153.88,4153.88,4817,2,25,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:18Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1715,941889,59876,Santiago Alvarez,2800,Uruguay,4154.40,4155.28,4817,2,24,5,18,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,2024-07-27T20:09:19Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1716,941889,28396,Manuel Leindekar,2800,Uruguay,4155.28,4155.28,4818,2,18,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:20Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1717,941889,28396,Manuel Leindekar,2800,Uruguay,4155.28,4155.28,4818,2,18,10,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:20Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1718,941889,28396,Manuel Leindekar,2800,Uruguay,4155.32,4157.40,4818,2,18,11,16,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-07-27T20:09:20Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1719,941889,30071,Tomas Inciarte,2800,Uruguay,4157.40,4157.40,4820,2,16,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:22Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1720,941889,30071,Tomas Inciarte,2800,Uruguay,4157.40,4157.40,4820,2,16,22,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:22Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1721,941889,30071,Tomas Inciarte,2800,Uruguay,4157.44,4158.20,4820,2,17,23,17,23,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:22Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1722,941889,0,,700,Scotland,4110.84,4158.20,4821,2,85,68,83,45,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-07-27T20:08:35Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1723,941889,0,,2800,Uruguay,4142.52,4158.20,4821,2,7,48,17,23,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2024-07-27T20:09:07Z,2,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1724,941889,30225,Felipe Etcheverry,2800,Uruguay,4195.08,4197.68,4858,2,25,6,59,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,34,0,0,2024-07-27T20:09:59Z,1,62,58,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1725,941889,0,,2800,Uruguay,4195.08,4197.68,4900,2,25,6,59,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-27T20:09:59Z,1,62,58,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1726,941889,31018,Guillermo Pujadas,2800,Uruguay,4218.56,4220.00,4921,2,58,0,58,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,11,0,0,20,2024-07-27T20:10:23Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1727,941889,33777,Felipe Aliaga,2800,Uruguay,4220.00,4220.00,4923,2,58,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:24Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1728,941889,33777,Felipe Aliaga,2800,Uruguay,4220.92,4221.44,4924,2,58,11,55,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-07-27T20:10:25Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1729,941889,37715,Lucas Bianchi,2800,Uruguay,4221.44,4221.44,4924,2,55,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:26Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1730,941889,37715,Lucas Bianchi,2800,Uruguay,4221.48,4222.40,4924,2,55,13,53,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-07-27T20:10:26Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1731,941889,59876,Santiago Alvarez,2800,Uruguay,4222.40,4222.40,4925,2,53,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:27Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1732,941889,59876,Santiago Alvarez,2800,Uruguay,4222.44,4223.96,4925,2,54,19,53,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,1,0,2024-07-27T20:10:27Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1733,941889,25234,Nicolas Freitas,2800,Uruguay,4223.96,4223.96,4927,2,53,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:28Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1734,941889,25234,Nicolas Freitas,2800,Uruguay,4223.96,4226.24,4927,2,53,29,58,30,1,Carry,103,Other Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2024-07-27T20:10:28Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1735,941889,30035,Rory Darge,700,Scotland,4225.44,4225.44,4928,2,42,39,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:23Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1736,941889,31235,Ewan Ashman,700,Scotland,4225.48,4225.48,4928,2,42,39,0,0,2,Tackle,147,Other,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:30Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1737,941889,25234,Nicolas Freitas,2800,Uruguay,4226.24,4228.96,4929,2,58,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2024-07-27T20:10:31Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1738,941889,30071,Tomas Inciarte,2800,Uruguay,4226.28,4226.28,4929,2,58,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:31Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1739,941889,30035,Rory Darge,700,Scotland,4226.92,4226.92,4930,2,42,38,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:32Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1740,941889,43870,Carlos Deus,2800,Uruguay,4228.92,4228.92,4932,2,58,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:33Z,1,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1741,941889,59876,Santiago Alvarez,2800,Uruguay,4228.96,4228.96,4932,2,58,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:33Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1742,941889,59876,Santiago Alvarez,2800,Uruguay,4228.96,4228.96,4932,2,58,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:33Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1743,941889,59876,Santiago Alvarez,2800,Uruguay,4229.32,4230.60,4932,2,58,30,56,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2024-07-27T20:10:34Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1744,941889,35294,Ignacio Peculo,2800,Uruguay,4230.60,4230.60,4933,2,56,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:35Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1745,941889,35294,Ignacio Peculo,2800,Uruguay,4230.60,4230.60,4933,2,56,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:35Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1746,941889,35294,Ignacio Peculo,2800,Uruguay,4230.60,4232.92,4933,2,56,21,59,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-27T20:10:35Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1747,941889,22360,Rory Sutherland,700,Scotland,4231.64,4231.64,4934,2,42,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:36Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1748,941889,24459,Luke Crosbie,700,Scotland,4232.28,4232.28,4935,2,42,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:37Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1749,941889,35294,Ignacio Peculo,2800,Uruguay,4232.92,4234.76,4936,2,59,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2024-07-27T20:10:37Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1750,941889,24459,Luke Crosbie,700,Scotland,4232.96,4232.96,4936,2,42,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:35Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1751,941889,28396,Manuel Leindekar,2800,Uruguay,4233.00,4233.00,4936,2,59,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:37Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1752,941889,31018,Guillermo Pujadas,2800,Uruguay,4233.32,4233.32,4936,2,59,16,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:38Z,2,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1753,941889,59876,Santiago Alvarez,2800,Uruguay,4234.76,4234.76,4937,2,59,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:39Z,3,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1754,941889,59876,Santiago Alvarez,2800,Uruguay,4234.76,4234.76,4937,2,59,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:39Z,3,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1755,941889,59876,Santiago Alvarez,2800,Uruguay,4235.24,4236.92,4938,2,59,16,57,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-07-27T20:10:40Z,3,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1756,941889,33777,Felipe Aliaga,2800,Uruguay,4236.92,4236.92,4940,2,57,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:41Z,3,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1757,941889,33777,Felipe Aliaga,2800,Uruguay,4236.92,4236.92,4940,2,57,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:10:41Z,3,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1758,941889,33777,Felipe Aliaga,2800,Uruguay,4236.92,4240.84,4940,2,57,22,59,25,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2024-07-27T20:10:41Z,3,63,59,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
