ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1671,102306,27819,Marcelo Torrealba,19574,Chile,4214.20,4214.20,4121,2,62,58,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:32Z,2,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1672,102306,33934,Matias Dittus,19574,Chile,4214.32,4214.32,4121,2,62,58,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:32Z,2,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1673,102306,37729,Matias Garafulic,19574,Chile,4214.40,4214.40,4121,2,62,58,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:32Z,2,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1674,102306,0,,19574,Chile,4207.52,4217.00,4124,2,63,55,62,56,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-09-10T12:13:30Z,2,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1675,102306,23697,Jack Cornelsen,3000,Japan,4217.00,4217.00,4124,2,39,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:39Z,1,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1676,102306,23697,Jack Cornelsen,3000,Japan,4217.00,4219.68,4124,2,39,12,43,7,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2023-09-10T12:13:39Z,1,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1677,102306,37359,Raimundo Martinez,19574,Chile,4217.80,4217.80,4125,2,59,59,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:40Z,1,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1678,102306,23697,Jack Cornelsen,3000,Japan,4219.68,4221.32,4127,2,43,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,49,2023-09-10T12:13:42Z,1,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1679,102306,27507,Franco Velarde,19574,Chile,4219.72,4219.72,4127,2,57,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:40Z,1,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1680,102306,28091,Jone Naikabula,3000,Japan,4220.04,4220.04,4127,2,43,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:40Z,1,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1681,102306,28966,Amanaki Saumaki,3000,Japan,4220.52,4220.52,4128,2,43,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:40Z,1,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1682,102306,26492,Yutaka Nagare,3000,Japan,4221.32,4221.32,4128,2,43,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:44Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1683,102306,26492,Yutaka Nagare,3000,Japan,4221.32,4221.32,4128,2,43,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:44Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1684,102306,26492,Yutaka Nagare,3000,Japan,4221.72,4222.68,4129,2,43,7,36,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,2023-09-10T12:13:44Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1685,102306,21961,Kotaro Matsushima,3000,Japan,4222.68,4222.68,4130,2,36,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:45Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1686,102306,21961,Kotaro Matsushima,3000,Japan,4222.68,4222.68,4130,2,36,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:45Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1687,102306,21961,Kotaro Matsushima,3000,Japan,4223.32,4226.28,4130,2,37,21,27,48,3,Pass,172,Break,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,28,30,11,0,2023-09-10T12:13:46Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1688,102306,21961,Kotaro Matsushima,3000,Japan,4223.52,4223.52,4131,2,37,21,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:43Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1689,102306,18881,Semisi Masirewa,3000,Japan,4226.28,4226.28,4133,2,27,48,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:48Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1690,102306,18881,Semisi Masirewa,3000,Japan,4226.28,4226.28,4133,2,27,48,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:48Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1691,102306,18881,Semisi Masirewa,3000,Japan,4226.28,4232.12,4133,2,27,48,48,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,21,21,0,2023-09-10T12:13:48Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1692,102306,29283,Domingo Saavedra,19574,Chile,4226.92,4226.92,4134,2,73,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:49Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1693,102306,29283,Domingo Saavedra,19574,Chile,4226.92,4226.92,4134,2,73,20,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:49Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1694,102306,18881,Semisi Masirewa,3000,Japan,4227.40,4227.40,4134,2,27,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:50Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1695,102306,29290,Javier Carrasco,19574,Chile,4229.08,4229.08,4136,2,68,15,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:51Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1696,102306,29290,Javier Carrasco,19574,Chile,4229.08,4229.08,4136,2,68,15,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:51Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1697,102306,18881,Semisi Masirewa,3000,Japan,4229.44,4229.44,4136,2,32,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:52Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1698,102306,18881,Semisi Masirewa,3000,Japan,4229.64,4229.64,4137,2,34,54,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:52Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1699,102306,18881,Semisi Masirewa,3000,Japan,4232.12,4232.12,4139,2,48,54,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:54Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1700,102306,18881,Semisi Masirewa,3000,Japan,4232.12,4232.24,4139,2,48,54,51,55,3,Pass,180,Error,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,2,2,0,2023-09-10T12:13:54Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1701,102306,29286,Santiago Videla,19574,Chile,4232.24,4232.24,4139,2,50,13,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:54Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1702,102306,0,,3000,Japan,4217.00,4234.12,4141,2,39,12,56,61,15,Possession,308,Turnover Won,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2023-09-10T12:13:39Z,2,40,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1703,102306,29286,Santiago Videla,19574,Chile,4234.12,4234.12,4141,2,44,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:56Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1704,102306,29286,Santiago Videla,19574,Chile,4234.12,4236.56,4141,2,44,7,45,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2023-09-10T12:13:56Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1705,102306,27652,Dylan Riley,3000,Japan,4234.64,4234.64,4142,2,56,60,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:57Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1706,102306,29286,Santiago Videla,19574,Chile,4236.56,4241.84,4144,2,45,8,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:59Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1707,102306,29280,Alfonso Escobar,19574,Chile,4236.60,4236.60,4144,2,45,8,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:54Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1708,102306,27652,Dylan Riley,3000,Japan,4240.88,4240.88,4148,2,55,60,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:14:03Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1709,102306,0,,3000,Japan,4139.32,4241.84,4149,2,50,33,55,61,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2023-09-10T12:12:22Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1710,102306,0,,19574,Chile,4234.12,4241.84,4149,2,44,7,45,7,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:56Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1711,102306,27509,Rodrigo Fernandez,19574,Chile,4262.96,4265.80,4210,2,45,8,74,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,28,29,0,0,2023-09-10T12:14:25Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1712,102306,0,,19574,Chile,4262.96,4265.80,4213,2,45,8,74,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2023-09-10T12:14:25Z,1,41,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1713,102306,44029,Diego Escobar,19574,Chile,4294.52,4295.20,4242,2,74,0,74,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2023-09-10T12:14:57Z,1,42,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1714,102306,29282,Clemente Saavedra,19574,Chile,4295.20,4295.20,4242,2,74,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:14:57Z,1,42,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1715,102306,29282,Clemente Saavedra,19574,Chile,4296.16,4299.48,4243,2,74,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,4,7,2023-09-10T12:14:58Z,1,42,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1716,102306,44029,Diego Escobar,19574,Chile,4299.48,4299.48,4246,2,74,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:15:02Z,1,42,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1717,102306,44029,Diego Escobar,19574,Chile,4299.48,4299.48,4246,2,74,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:15:02Z,1,42,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1718,102306,44029,Diego Escobar,19574,Chile,4299.48,4303.48,4246,2,74,7,77,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,2023-09-10T12:15:02Z,1,42,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
