ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1558,921201,0,,958,Portugal,3866.52,3866.52,4620,2,21,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1559,921201,24694,David Wallis de Carvalho,958,Portugal,3866.52,3869.52,4620,2,21,6,34,5,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,4,4,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1560,921201,36750,Shogo Nakano,3000,Japan,3868.56,3868.56,4622,2,70,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1561,921201,24694,David Wallis de Carvalho,958,Portugal,3869.52,3872.12,4623,2,34,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1562,921201,10684,Mike Tadjer,958,Portugal,3870.76,3870.76,4624,2,34,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1563,921201,18995,Anthony Alves,958,Portugal,3870.84,3870.84,4624,2,34,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,03,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1564,921201,36764,Joao Granate,958,Portugal,3870.96,3870.96,4624,2,34,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1565,921201,23855,Samuel Marques,958,Portugal,3872.12,3872.12,4626,2,34,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1566,921201,23855,Samuel Marques,958,Portugal,3872.12,3872.12,4626,2,34,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1567,921201,23855,Samuel Marques,958,Portugal,3872.72,3873.28,4626,2,34,5,30,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1568,921201,17242,Jean Sousa,958,Portugal,3873.28,3873.28,4627,2,30,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1569,921201,17242,Jean Sousa,958,Portugal,3873.28,3873.28,4627,2,30,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1570,921201,17242,Jean Sousa,958,Portugal,3873.28,3874.52,4627,2,30,14,32,15,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1571,921201,23697,Jack Cornelsen,3000,Japan,3873.84,3873.84,4627,2,68,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1572,921201,17242,Jean Sousa,958,Portugal,3874.52,3876.20,4628,2,32,15,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,6,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1573,921201,21316,Rafael Simoes,958,Portugal,3874.72,3874.72,4628,2,32,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,08,8,Number 8,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1574,921201,31068,Francisco Fernandes,958,Portugal,3875.72,3875.72,4629,2,32,14,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1575,921201,23855,Samuel Marques,958,Portugal,3876.20,3876.20,4630,2,32,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1576,921201,23855,Samuel Marques,958,Portugal,3876.20,3876.20,4630,2,32,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1577,921201,23855,Samuel Marques,958,Portugal,3876.56,3877.48,4630,2,32,15,16,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,18,16,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1578,921201,37778,Jeronimo Portela,958,Portugal,3877.48,3877.48,4631,2,16,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1579,921201,37778,Jeronimo Portela,958,Portugal,3877.48,3877.48,4631,2,16,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1580,921201,37778,Jeronimo Portela,958,Portugal,3878.56,3879.08,4632,2,17,18,16,6,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1581,921201,33480,Rodrigo Marta,958,Portugal,3879.08,3879.08,4632,2,16,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1582,921201,33480,Rodrigo Marta,958,Portugal,3879.08,3879.08,4632,2,16,6,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1583,921201,33480,Rodrigo Marta,958,Portugal,3880.16,3883.84,4634,2,20,9,75,11,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,55,55,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1584,921201,0,,958,Portugal,3866.52,3883.84,4637,2,21,6,75,11,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,,3,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1585,921201,22646,Ryohei Yamanaka,3000,Japan,3883.84,3883.84,4637,2,25,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1586,921201,22646,Ryohei Yamanaka,3000,Japan,3886.08,3890.52,4639,2,35,51,60,63,4,Kick,187,Bomb,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,28,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1587,921201,33480,Rodrigo Marta,958,Portugal,3890.52,3890.52,4644,2,40,5,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1588,921201,33480,Rodrigo Marta,958,Portugal,3890.56,3890.56,4644,2,40,5,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1589,921201,27652,Dylan Riley,3000,Japan,3893.16,3893.16,4647,2,49,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1590,921201,27652,Dylan Riley,3000,Japan,3893.76,3894.80,4647,2,47,65,39,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,8,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,14,14,Right Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1591,921201,25307,Rikiya Matsuda,3000,Japan,3894.80,3894.80,4648,2,39,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1592,921201,25307,Rikiya Matsuda,3000,Japan,3895.52,3896.60,4649,2,40,54,38,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,2,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1593,921201,20606,Ryoto Nakamura,3000,Japan,3896.60,3896.60,4650,2,38,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1594,921201,20606,Ryoto Nakamura,3000,Japan,3896.60,3901.04,4650,2,38,39,48,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,10,2,2,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1595,921201,24622,Tomas Appleton,958,Portugal,3899.60,3899.60,4653,2,54,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1596,921201,20606,Ryoto Nakamura,3000,Japan,3901.04,3902.80,4654,2,48,36,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,12,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,12,12,Inside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1597,921201,24511,Naohiro Kotaki,3000,Japan,3901.88,3901.88,4655,2,48,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1598,921201,23697,Jack Cornelsen,3000,Japan,3901.96,3901.96,4655,2,48,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1599,921201,20930,Craig Millar,3000,Japan,3902.80,3902.80,4656,2,49,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1600,921201,20930,Craig Millar,3000,Japan,3902.80,3902.80,4656,2,49,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1601,921201,20930,Craig Millar,3000,Japan,3902.80,3904.76,4656,2,49,36,52,24,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,,2,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1602,921201,36762,Jose Madeira,958,Portugal,3903.84,3903.84,4657,2,49,39,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1603,921201,20930,Craig Millar,3000,Japan,3904.76,3904.76,4658,2,52,24,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,50,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
