ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1473,935542,9144,Ben Youngs,550,England,3594.88,3594.88,4038,2,75,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:08Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1474,935542,9144,Ben Youngs,550,England,3595.20,3595.84,4038,2,75,9,69,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2023-08-19T17:31:08Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1475,935542,11041,George Ford,550,England,3595.84,3595.84,4039,2,69,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:09Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1476,935542,11041,George Ford,550,England,3595.84,3595.84,4039,2,69,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:09Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1477,935542,11041,George Ford,550,England,3596.32,3596.80,4039,2,71,18,69,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2023-08-19T17:31:09Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1478,935542,20440,Maro Itoje,550,England,3596.80,3596.80,4040,2,69,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:10Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1479,935542,20440,Maro Itoje,550,England,3596.80,3596.80,4040,2,69,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:10Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1480,935542,20440,Maro Itoje,550,England,3596.80,3598.20,4040,2,69,22,74,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2023-08-19T17:31:10Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1481,935542,33661,Cian Prendergast,600,Ireland,3597.32,3597.32,4040,2,28,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:10Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1482,935542,20440,Maro Itoje,550,England,3598.20,3600.36,4041,2,74,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,36,2023-08-19T17:31:11Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1483,935542,23299,Andrew Porter,600,Ireland,3598.88,3598.88,4042,2,26,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:10Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1484,935542,22778,Ellis Genge,550,England,3599.84,3599.84,4043,2,74,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:11Z,2,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1485,935542,9144,Ben Youngs,550,England,3600.36,3600.36,4044,2,74,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:14Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1486,935542,9144,Ben Youngs,550,England,3600.36,3600.36,4044,2,74,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:14Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1487,935542,9144,Ben Youngs,550,England,3600.80,3601.32,4044,2,74,22,69,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2023-08-19T17:31:14Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1488,935542,24121,Will Stuart,550,England,3601.32,3601.32,4044,2,69,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:14Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1489,935542,24121,Will Stuart,550,England,3601.32,3601.32,4044,2,69,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:14Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1490,935542,24121,Will Stuart,550,England,3601.80,3602.36,4045,2,71,33,67,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2023-08-19T17:31:14Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1491,935542,11041,George Ford,550,England,3602.36,3602.36,4046,2,67,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:16Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1492,935542,11041,George Ford,550,England,3602.36,3602.36,4046,2,67,39,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:16Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1493,935542,11041,George Ford,550,England,3603.08,3603.40,4046,2,70,38,64,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,8,6,0,2023-08-19T17:31:16Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1494,935542,18510,Elliot Daly,550,England,3603.40,3603.40,4047,2,64,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:17Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1495,935542,18510,Elliot Daly,550,England,3603.40,3603.40,4047,2,64,44,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:17Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1496,935542,18510,Elliot Daly,550,England,3604.24,3604.68,4047,2,69,45,63,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,9,6,0,2023-08-19T17:31:17Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1497,935542,33914,Freddie Steward,550,England,3604.68,3604.68,4048,2,63,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:18Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1498,935542,33914,Freddie Steward,550,England,3604.68,3607.24,4048,2,63,51,77,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,14,8,3,2023-08-19T17:31:18Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1499,935542,21560,Garry Ringrose,600,Ireland,3605.64,3605.64,4049,2,30,13,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:19Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1500,935542,21560,Garry Ringrose,600,Ireland,3605.64,3605.64,4049,2,30,13,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:19Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1501,935542,33914,Freddie Steward,550,England,3605.88,3605.88,4049,2,70,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:19Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1502,935542,21546,Ross Byrne,600,Ireland,3606.84,3606.84,4050,2,25,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:20Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1503,935542,33914,Freddie Steward,550,England,3607.24,3609.36,4050,2,77,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,26,2023-08-19T17:31:20Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1504,935542,9802,Courtney Lawes,550,England,3608.76,3608.76,4052,2,77,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:19Z,3,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1505,935542,9144,Ben Youngs,550,England,3609.36,3609.36,4053,2,77,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:23Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1506,935542,9144,Ben Youngs,550,England,3609.36,3609.36,4053,2,77,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:23Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1507,935542,9144,Ben Youngs,550,England,3610.00,3610.84,4053,2,77,57,71,43,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,6,0,2023-08-19T17:31:23Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1508,935542,11041,George Ford,550,England,3610.84,3610.84,4054,2,71,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:24Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1509,935542,11041,George Ford,550,England,3610.84,3610.84,4054,2,71,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:24Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1510,935542,11041,George Ford,550,England,3611.40,3611.92,4055,2,74,41,72,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2023-08-19T17:31:24Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1511,935542,22778,Ellis Genge,550,England,3611.92,3611.92,4055,2,72,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:25Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1512,935542,22778,Ellis Genge,550,England,3611.92,3611.92,4055,2,72,34,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:25Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1513,935542,22778,Ellis Genge,550,England,3611.92,3614.20,4055,2,72,34,75,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2023-08-19T17:31:25Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1514,935542,33661,Cian Prendergast,600,Ireland,3612.68,3612.68,4056,2,26,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:25Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1515,935542,19751,Josh van der Flier,600,Ireland,3612.92,3612.92,4056,2,26,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:26Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1516,935542,22778,Ellis Genge,550,England,3614.20,3617.52,4057,2,75,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,9,2023-08-19T17:31:27Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1517,935542,10187,Jamie George,550,England,3614.48,3614.48,4058,2,75,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:24Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1518,935542,24121,Will Stuart,550,England,3615.92,3615.92,4059,2,75,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:25Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1519,935542,19751,Josh van der Flier,600,Ireland,3616.36,3616.36,4100,2,25,36,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:25Z,4,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
1520,935542,9144,Ben Youngs,550,England,3617.52,3617.52,4101,2,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:31Z,5,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1521,935542,9144,Ben Youngs,550,England,3617.52,3617.52,4101,2,76,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:31Z,5,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1522,935542,9144,Ben Youngs,550,England,3618.12,3619.00,4101,2,76,31,68,24,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2023-08-19T17:31:31Z,5,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
1523,935542,11041,George Ford,550,England,3619.00,3619.00,4102,2,68,24,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T17:31:32Z,5,53,0,0,9,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,12,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
