ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
388,941445,26101,Noah Lolesio,100,Australia,543.40,543.40,905,1,88,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:07:02Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
389,941445,26101,Noah Lolesio,100,Australia,543.44,546.24,905,1,88,31,87,31,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,2024-07-06T10:07:02Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
390,941445,0,,100,Australia,492.68,546.24,908,1,45,68,87,31,15,Possession,306,Lineout,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-07-06T10:06:11Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
391,941445,0,,100,Australia,492.68,546.24,908,1,45,68,87,31,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2024-07-06T10:06:11Z,8,10,10,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
392,941445,26101,Noah Lolesio,100,Australia,631.96,635.08,1033,1,76,19,102,41,11,Goal Kick,297,Penalty Goal,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,24,29,0,0,2024-07-06T10:08:30Z,1,10,11,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
393,941445,0,,100,Australia,631.96,635.08,1037,1,76,19,102,41,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-07-06T10:08:30Z,1,10,11,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
394,941445,0,,500,Wales,664.08,664.08,1106,1,19,34,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:02Z,1,10,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
395,941445,25826,Ben Thomas,500,Wales,664.08,668.64,1106,1,19,34,58,61,14,Restart,282,22m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,39,48,28,0,2024-07-06T10:09:02Z,1,10,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
396,941445,28868,Filipo Daugunu,100,Australia,668.64,668.64,1110,1,42,7,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:07Z,1,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
397,941445,28868,Filipo Daugunu,100,Australia,668.64,671.96,1110,1,42,7,55,2,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,2,2,2024-07-06T10:09:07Z,1,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
398,941445,36824,Mason Grady,500,Wales,670.36,670.36,1112,1,47,61,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:09Z,1,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
399,941445,28868,Filipo Daugunu,100,Australia,671.96,674.88,1113,1,55,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,15,25,2024-07-06T10:09:10Z,1,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
400,941445,11161,James Slipper,100,Australia,672.48,672.48,1114,1,55,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:11Z,1,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
401,941445,32110,Josh Flook,100,Australia,672.72,672.72,1114,1,55,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:11Z,1,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
402,941445,24967,Liam Wright,100,Australia,673.40,673.40,1115,1,55,2,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:12Z,1,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
403,941445,22275,Jake Gordon,100,Australia,674.88,674.88,1116,1,55,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:13Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
404,941445,22275,Jake Gordon,100,Australia,674.88,674.88,1116,1,55,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:13Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
405,941445,22275,Jake Gordon,100,Australia,675.36,676.56,1117,1,55,2,46,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,9,0,2024-07-06T10:09:14Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
406,941445,26101,Noah Lolesio,100,Australia,676.56,676.56,1118,1,46,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:15Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
407,941445,26101,Noah Lolesio,100,Australia,676.56,676.56,1118,1,46,9,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:15Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
408,941445,26101,Noah Lolesio,100,Australia,676.60,679.12,1118,1,46,9,62,20,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,15,19,0,0,2024-07-06T10:09:15Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
409,941445,23334,Lukhan Salakaia-Loto,100,Australia,679.12,679.12,1121,1,62,20,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:17Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
410,941445,23334,Lukhan Salakaia-Loto,100,Australia,679.12,682.88,1121,1,62,20,70,26,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,8,8,1,2024-07-06T10:09:17Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
411,941445,36672,Ellis Bevan,500,Wales,680.96,680.96,1122,1,39,48,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:19Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
412,941445,36672,Ellis Bevan,500,Wales,680.96,680.96,1122,1,39,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:19Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
413,941445,23334,Lukhan Salakaia-Loto,100,Australia,681.84,681.84,1123,1,62,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:20Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
414,941445,25969,Tommy Reffell,500,Wales,681.92,681.92,1123,1,32,42,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:20Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
415,941445,23334,Lukhan Salakaia-Loto,100,Australia,682.88,685.12,1124,1,70,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,5,2024-07-06T10:09:21Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
416,941445,26989,Rob Valetini,100,Australia,683.88,683.88,1125,1,70,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:22Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
417,941445,25639,Matt Faessler,100,Australia,684.44,684.44,1126,1,70,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:23Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
418,941445,24967,Liam Wright,100,Australia,684.56,684.56,1126,1,70,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:23Z,2,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
419,941445,22275,Jake Gordon,100,Australia,685.12,685.12,1127,1,70,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:23Z,3,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
420,941445,22275,Jake Gordon,100,Australia,685.12,685.12,1127,1,70,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:23Z,3,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
421,941445,22275,Jake Gordon,100,Australia,685.16,686.44,1127,1,70,25,66,31,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-07-06T10:09:23Z,3,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
422,941445,26101,Noah Lolesio,100,Australia,686.44,686.44,1128,1,66,31,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:25Z,3,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
423,941445,0,,100,Australia,668.64,688.32,1130,1,42,7,70,28,15,Possession,305,22m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-07-06T10:09:07Z,3,11,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
424,941445,25969,Tommy Reffell,500,Wales,688.32,688.32,1130,1,30,40,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:26Z,1,12,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
425,941445,25969,Tommy Reffell,500,Wales,688.32,689.44,1130,1,30,40,32,40,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2024-07-06T10:09:26Z,1,12,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
426,941445,27748,Hunter Paisami,100,Australia,689.68,689.68,1131,1,68,28,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:09:28Z,1,12,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
427,941445,0,,500,Wales,664.08,694.36,1136,1,19,34,32,27,26,Sequences,305,22m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2024-07-06T10:09:02Z,1,12,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
428,941445,0,,500,Wales,688.32,694.36,1136,1,30,40,32,27,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-06T10:09:26Z,1,12,12,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
429,941445,36672,Ellis Bevan,500,Wales,770.48,773.92,1252,1,32,27,0,0,5,Scrum,0,,359,Lost Pen Con,366,Negative,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
430,941445,19851,Gareth Thomas,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
431,941445,29806,Dewi Lake,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
432,941445,36663,Archie Griffin,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
433,941445,38684,Christ Tshiunza,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
434,941445,38682,Dafydd Jenkins,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
435,941445,34449,Taine Plumtree,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
436,941445,25969,Tommy Reffell,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
437,941445,29440,Aaron Wainwright,500,Wales,770.48,773.92,1252,1,32,27,0,0,28,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,N,L
438,941445,11161,James Slipper,100,Australia,770.48,773.92,1252,1,32,27,0,0,29,,0,,359,Lost Pen Con,366,Negative,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T10:10:49Z,1,12,13,0,0,100,Australia,500,Wales,06/07/2024,19:45,13,10,25,16,3,3,41,Allianz Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1000678,James Doleman,122,Marius Jonker,3,International,Y,W
