ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1594,102338,34534,Juan Martin Gonzalez,800,Argentina,3742.00,3742.00,4030,2,78,64,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:27Z,2,37,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1595,102338,24193,Lemeki Lomano Lava,3000,Japan,3742.24,3742.24,4030,2,22,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:28Z,1,38,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1596,102338,24193,Lemeki Lomano Lava,3000,Japan,3742.24,3743.44,4030,2,22,2,24,1,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2023-10-08T11:49:28Z,1,38,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1597,102338,24193,Lemeki Lomano Lava,3000,Japan,3743.44,3746.56,4032,2,24,1,56,5,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,32,0,0,2023-10-08T11:49:29Z,1,38,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1598,102338,0,,3000,Japan,3742.24,3746.56,4035,2,22,2,56,5,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2023-10-08T11:49:28Z,1,38,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1599,102338,20788,Emiliano Boffelli,800,Argentina,3746.56,3746.56,4035,2,44,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:32Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1600,102338,20788,Emiliano Boffelli,800,Argentina,3746.56,3746.56,4035,2,44,63,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:32Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1601,102338,20788,Emiliano Boffelli,800,Argentina,3747.20,3748.88,4035,2,44,63,44,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2023-10-08T11:49:33Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1602,102338,28238,Santiago Carreras,800,Argentina,3748.88,3748.88,4037,2,44,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:34Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1603,102338,28238,Santiago Carreras,800,Argentina,3748.92,3750.92,4037,2,45,55,43,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2023-10-08T11:49:34Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1604,102338,23362,Juan Cruz Mallia,800,Argentina,3750.92,3750.92,4039,2,43,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:36Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1605,102338,23362,Juan Cruz Mallia,800,Argentina,3750.92,3753.04,4039,2,43,42,56,34,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,13,1,1,2023-10-08T11:49:36Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1606,102338,23697,Jack Cornelsen,3000,Japan,3751.08,3751.08,4039,2,45,33,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:36Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1607,102338,27652,Dylan Riley,3000,Japan,3751.44,3751.44,4040,2,45,33,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:37Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1608,102338,23362,Juan Cruz Mallia,800,Argentina,3753.04,3755.92,4041,2,56,34,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,17,2023-10-08T11:49:38Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1609,102338,20777,Tomas Lavanini,800,Argentina,3753.92,3753.92,4042,2,56,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:36Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1610,102338,34532,Thomas Gallo,800,Argentina,3755.00,3755.00,4043,2,56,34,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:37Z,1,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1611,102338,23457,Gonzalo Bertranou,800,Argentina,3755.92,3755.92,4044,2,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:41Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1612,102338,23457,Gonzalo Bertranou,800,Argentina,3755.92,3755.92,4044,2,55,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:41Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1613,102338,23457,Gonzalo Bertranou,800,Argentina,3756.08,3758.20,4044,2,55,34,51,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2023-10-08T11:49:41Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1614,102338,25094,Marcos Kremer,800,Argentina,3758.20,3758.20,4046,2,51,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1615,102338,25094,Marcos Kremer,800,Argentina,3758.20,3758.20,4046,2,51,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1616,102338,25094,Marcos Kremer,800,Argentina,3758.20,3761.84,4046,2,51,22,61,18,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,10,6,3,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1617,102338,24416,Jiwon Gu,3000,Japan,3758.60,3758.60,4047,2,45,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1618,102338,24416,Jiwon Gu,3000,Japan,3758.60,3758.60,4047,2,45,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1619,102338,25094,Marcos Kremer,800,Argentina,3758.64,3758.64,4047,2,55,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1620,102338,27652,Dylan Riley,3000,Japan,3758.96,3758.96,4047,2,42,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1621,102338,30914,Santiago Chocobares,800,Argentina,3759.44,3759.44,4048,2,58,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1622,102338,36500,Amato Fakatava,3000,Japan,3760.52,3760.52,4049,2,42,49,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:46Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1623,102338,25094,Marcos Kremer,800,Argentina,3761.84,3765.08,4050,2,61,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2023-10-08T11:49:47Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1624,102338,28238,Santiago Carreras,800,Argentina,3762.44,3762.44,4051,2,61,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:44Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1625,102338,30914,Santiago Chocobares,800,Argentina,3763.72,3763.72,4052,2,61,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:45Z,2,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1626,102338,23457,Gonzalo Bertranou,800,Argentina,3765.08,3765.08,4053,2,60,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:50Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1627,102338,23457,Gonzalo Bertranou,800,Argentina,3765.08,3765.08,4053,2,60,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:50Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1628,102338,23457,Gonzalo Bertranou,800,Argentina,3765.56,3766.88,4054,2,60,18,58,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2023-10-08T11:49:51Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1629,102338,20777,Tomas Lavanini,800,Argentina,3766.88,3766.88,4055,2,58,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:52Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1630,102338,20777,Tomas Lavanini,800,Argentina,3766.88,3766.88,4055,2,58,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:52Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1631,102338,20777,Tomas Lavanini,800,Argentina,3766.88,3768.20,4055,2,58,27,61,28,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-10-08T11:49:52Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1632,102338,23697,Jack Cornelsen,3000,Japan,3767.00,3767.00,4055,2,40,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:52Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1633,102338,21191,Keita Inagaki,3000,Japan,3767.16,3767.16,4055,2,40,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:53Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,Y,L
1634,102338,20777,Tomas Lavanini,800,Argentina,3768.20,3770.68,4056,2,61,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,20,2023-10-08T11:49:54Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1635,102338,34532,Thomas Gallo,800,Argentina,3768.76,3768.76,4057,2,61,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:52Z,3,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1636,102338,23457,Gonzalo Bertranou,800,Argentina,3770.68,3770.68,4059,2,60,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:56Z,4,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1637,102338,23457,Gonzalo Bertranou,800,Argentina,3770.68,3770.68,4059,2,60,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:56Z,4,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1638,102338,23457,Gonzalo Bertranou,800,Argentina,3771.04,3772.72,4059,2,60,28,58,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-10-08T11:49:56Z,4,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1639,102338,23362,Juan Cruz Mallia,800,Argentina,3772.72,3772.72,4101,2,58,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:58Z,4,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
1640,102338,23362,Juan Cruz Mallia,800,Argentina,3772.72,3772.72,4101,2,58,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-10-08T11:49:58Z,4,39,0,0,-1,3000,Japan,800,Argentina,08/10/2023,13:00,14,15,27,39,14,15,10,Stade de la Beaujoire,-1,NA,5,2023,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000504,Paul Williams,1000678,James Doleman,1000426,Brendon Pickerill,210,Rugby World Cup,N,W
