ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3219,936544,18676,Finlay Bealham,600,Ireland,5720.56,5723.48,6349,2,97,34,98,36,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:39Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3220,936544,21753,Zander Fagerson,700,Scotland,5721.56,5721.56,6350,2,3,32,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:40Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3221,936544,31235,Ewan Ashman,700,Scotland,5721.64,5721.64,6350,2,3,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:40Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3222,936544,26974,Matt Fagerson,700,Scotland,5721.92,5721.92,6350,2,3,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:40Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,20,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3223,936544,31235,Ewan Ashman,700,Scotland,5722.16,5722.16,6350,2,3,32,0,0,7,Penalty Conceded,219,Offside,237,Yellow Card,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:40Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3224,936544,31235,Ewan Ashman,700,Scotland,5722.36,5908.48,6350,2,3,32,0,0,21,Card,246,Yellow Card,546,Persistent Infringement,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:40Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3225,936544,0,,600,Ireland,5722.76,5722.76,6351,2,98,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:18:34Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3226,936544,18676,Finlay Bealham,600,Ireland,5723.48,5727.92,6351,2,98,36,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2024-03-16T18:21:41Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3227,936544,19657,Tadhg Beirne,600,Ireland,5724.04,5724.04,6352,2,98,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:37Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3228,936544,26974,Matt Fagerson,700,Scotland,5724.36,5724.36,6352,2,2,32,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:37Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,20,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3229,936544,24778,Caelan Doris,600,Ireland,5724.40,5724.40,6352,2,98,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:37Z,12,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3230,936544,10268,Peter O'Mahony,600,Ireland,5727.92,5727.92,6356,2,97,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:46Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3231,936544,10268,Peter O'Mahony,600,Ireland,5727.92,5727.92,6356,2,97,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:46Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3232,936544,10268,Peter O'Mahony,600,Ireland,5729.08,5729.56,6357,2,97,37,95,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-03-16T18:21:47Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3233,936544,33863,Ryan Baird,600,Ireland,5729.52,5729.52,6357,2,97,37,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:47Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3234,936544,20082,Jamison Gibson-Park,600,Ireland,5729.56,5729.56,6358,2,95,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:47Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3235,936544,20082,Jamison Gibson-Park,600,Ireland,5729.56,5729.56,6358,2,95,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:47Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3236,936544,20082,Jamison Gibson-Park,600,Ireland,5730.12,5731.04,6358,2,96,43,94,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-03-16T18:21:48Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3237,936544,20115,Robbie Henshaw,600,Ireland,5731.04,5731.04,6359,2,94,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:49Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3238,936544,20115,Robbie Henshaw,600,Ireland,5731.04,5731.04,6359,2,94,50,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:49Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3239,936544,20115,Robbie Henshaw,600,Ireland,5731.04,5732.52,6359,2,94,50,102,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,4,5,2024-03-16T18:21:49Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3240,936544,21630,George Horne,700,Scotland,5731.44,5731.44,6359,2,2,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:49Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3241,936544,21630,George Horne,700,Scotland,5731.44,5731.44,6359,2,2,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:49Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3242,936544,20115,Robbie Henshaw,600,Ireland,5731.60,5731.60,6400,2,98,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:50Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3243,936544,28737,Andy Christie,700,Scotland,5732.00,5732.00,6400,2,3,19,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:50Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3244,936544,29556,Cameron Redpath,700,Scotland,5732.24,5732.24,6400,2,3,19,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:21:50Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,22,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3245,936544,0,,700,Scotland,5583.52,5734.84,6403,2,38,68,-2,19,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-38,0,0,0,2024-03-16T18:19:22Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3246,936544,0,,600,Ireland,5617.76,5734.84,6403,2,24,66,102,49,15,Possession,308,Turnover Won,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,76,0,0,0,2024-03-16T18:19:56Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3247,936544,0,,600,Ireland,5741.12,5940.64,6409,2,-2,19,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:23:22Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3248,936544,0,,600,Ireland,5769.76,5769.76,6409,2,102,49,0,0,20,Ref Review,334,Video Ref Disallowed,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:22:28Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3249,936544,10268,Peter O'Mahony,600,Ireland,5873.44,5873.44,6409,2,102,49,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:24:11Z,13,74,0,-1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3250,936544,19654,Jack Conan,600,Ireland,5873.48,5873.48,6409,2,102,49,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:24:11Z,13,74,0,0,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3251,936544,31235,Ewan Ashman,700,Scotland,5908.48,5908.48,6409,2,-2,19,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:24:46Z,13,74,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3252,936544,24772,Ronan Kelleher,600,Ireland,5944.00,5944.00,6412,2,94,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:25:22Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3253,936544,24772,Ronan Kelleher,600,Ireland,5944.00,5945.24,6412,2,94,39,98,38,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,2024-03-16T18:25:22Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3254,936544,24772,Ronan Kelleher,600,Ireland,5945.24,5945.60,6414,2,98,38,95,41,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-03-16T18:25:23Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3255,936544,24772,Ronan Kelleher,600,Ireland,5945.36,5945.36,6414,2,98,38,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:25:23Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3256,936544,23299,Andrew Porter,600,Ireland,5945.60,5945.60,6414,2,95,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:25:24Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3257,936544,23299,Andrew Porter,600,Ireland,5945.60,5947.12,6414,2,95,41,101,41,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2024-03-16T18:25:24Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3258,936544,20716,Jack Dempsey,700,Scotland,5945.96,5945.96,6414,2,2,26,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:25:24Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3259,936544,28737,Andy Christie,700,Scotland,5946.08,5946.08,6415,2,2,26,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:25:24Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3260,936544,0,,600,Ireland,5943.76,5947.40,6416,2,94,39,101,41,15,Possession,310,Tap Pen,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-03-16T18:25:22Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3261,936544,0,,600,Ireland,5943.76,5947.40,6416,2,94,39,101,41,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-03-16T18:25:22Z,1,75,0,1,4,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3262,936544,23299,Andrew Porter,600,Ireland,5947.12,5947.12,6416,2,101,41,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:25:25Z,1,75,0,1,9,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3263,936544,33614,Jack Crowley,600,Ireland,5985.20,5986.44,6454,2,87,42,101,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,15,0,0,2024-03-16T18:26:03Z,1,75,0,1,11,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,10,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3264,936544,19647,Finn Russell,700,Scotland,6028.92,6032.68,6537,2,50,32,86,47,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,37,39,15,0,2024-03-16T18:26:47Z,1,75,0,1,11,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,17,6,117,Aviva Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
3265,936544,20082,Jamison Gibson-Park,600,Ireland,6032.68,6032.68,6541,2,14,21,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:26:51Z,1,76,0,1,11,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,17,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3266,936544,0,,600,Ireland,6032.68,6032.68,6541,2,14,21,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T18:26:51Z,1,76,0,1,11,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,17,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3267,936544,20082,Jamison Gibson-Park,600,Ireland,6033.80,6036.88,6542,2,16,23,34,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,18,30,0,0,2024-03-16T18:26:52Z,1,76,0,1,11,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,17,6,117,Aviva Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,Y,W
3268,936544,0,,700,Scotland,6028.92,6036.88,6545,2,50,32,67,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-03-16T18:26:47Z,1,76,0,1,11,600,Ireland,700,Scotland,16/03/2024,16:45,7,6,17,13,17,6,117,Aviva Stadium,-1,NA,5,2024,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,122,Marius Jonker,209,Six Nations,N,L
