ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2057,931963,19401,Jonathan Danty,650,France,4945.84,4946.36,5811,2,14,25,25,21,1,Carry,106,Support Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,10,0,0,2023-08-27T17:08:57Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2058,931963,19401,Jonathan Danty,650,France,4946.36,4946.60,5811,2,25,21,24,14,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-08-27T17:08:57Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2059,931963,19401,Jonathan Danty,650,France,4946.48,4946.48,5812,2,25,21,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:57Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2060,931963,19857,Gael Fickou,650,France,4946.60,4946.60,5812,2,24,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:57Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2061,931963,19857,Gael Fickou,650,France,4946.60,4948.68,5812,2,24,14,34,10,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,8,10,0,0,2023-08-27T17:08:57Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2062,931963,19857,Gael Fickou,650,France,4947.76,4947.76,5813,2,27,14,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:08:59Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2063,931963,19857,Gael Fickou,650,France,4948.68,4951.36,5814,2,34,10,73,19,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,39,40,0,0,2023-08-27T17:09:00Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2064,931963,0,,650,France,4934.84,4951.36,5816,2,24,59,73,19,15,Possession,307,50m Restart,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2023-08-27T17:08:46Z,2,65,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2065,931963,21789,Andrew Kellaway,100,Australia,4951.36,4951.36,5816,2,27,49,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:09:02Z,1,66,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2066,931963,21789,Andrew Kellaway,100,Australia,4952.08,4955.08,5817,2,29,51,74,54,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,45,45,0,0,2023-08-27T17:09:03Z,1,66,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2067,931963,0,,100,Australia,4951.36,4955.08,5820,2,27,49,74,54,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2023-08-27T17:09:02Z,1,66,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2068,931963,28275,Matthieu Jalibert,650,France,4955.08,4955.08,5820,2,26,14,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:09:06Z,1,67,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2069,931963,28275,Matthieu Jalibert,650,France,4955.08,4957.24,5820,2,26,14,36,15,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2023-08-27T17:09:06Z,1,67,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2070,931963,28275,Matthieu Jalibert,650,France,4957.24,4961.12,5822,2,36,15,83,7,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,2023-08-27T17:09:08Z,1,67,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2071,931963,0,,650,France,4955.08,4961.12,5826,2,26,14,83,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2023-08-27T17:09:06Z,1,67,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2072,931963,31900,Carter Gordon,100,Australia,4961.12,4961.12,5826,2,17,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:09:12Z,1,68,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2073,931963,0,,100,Australia,4961.12,4961.12,5826,2,17,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:09:12Z,1,68,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2074,931963,31900,Carter Gordon,100,Australia,4962.56,4965.48,5828,2,21,62,57,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,37,0,0,2023-08-27T17:09:13Z,1,68,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2075,931963,0,,100,Australia,4931.00,4965.48,5831,2,49,34,57,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2023-08-27T17:08:42Z,1,68,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2076,931963,0,,100,Australia,4961.12,4965.48,5831,2,17,61,57,67,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-08-27T17:09:12Z,1,68,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2077,931963,0,,650,France,4996.84,5014.12,5902,2,57,67,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:01Z,1,68,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2078,931963,22551,Antoine Dupont,650,France,5011.80,5011.80,5902,2,43,1,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:03Z,1,68,0,0,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2079,931963,24594,Baptiste Couilloud,650,France,5011.84,5011.84,5902,2,43,1,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:03Z,1,68,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2080,931963,24578,Peato Mauvaka,650,France,5021.32,5021.96,5909,2,43,1,44,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2023-08-27T17:10:12Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2081,931963,20582,Charles Ollivon,650,France,5021.96,5021.96,5910,2,44,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:13Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2082,931963,20582,Charles Ollivon,650,France,5023.72,5028.64,5912,2,44,6,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,16,66,2023-08-27T17:10:15Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2083,931963,24594,Baptiste Couilloud,650,France,5028.64,5028.64,5916,2,45,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:20Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2084,931963,24594,Baptiste Couilloud,650,France,5028.64,5028.64,5916,2,45,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:20Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2085,931963,24594,Baptiste Couilloud,650,France,5029.60,5031.44,5917,2,44,5,38,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2023-08-27T17:10:20Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2086,931963,19401,Jonathan Danty,650,France,5031.44,5031.44,5919,2,38,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:22Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2087,931963,19401,Jonathan Danty,650,France,5031.44,5031.44,5919,2,38,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:22Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2088,931963,19401,Jonathan Danty,650,France,5031.48,5031.80,5919,2,41,20,37,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2023-08-27T17:10:22Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2089,931963,28275,Matthieu Jalibert,650,France,5031.80,5031.80,5920,2,37,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:23Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2090,931963,28275,Matthieu Jalibert,650,France,5031.80,5031.80,5920,2,37,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:23Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2091,931963,28275,Matthieu Jalibert,650,France,5031.84,5034.80,5920,2,38,25,36,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,2,0,2023-08-27T17:10:23Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2092,931963,19857,Gael Fickou,650,France,5034.80,5034.80,5923,2,36,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:26Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2093,931963,19857,Gael Fickou,650,France,5034.80,5034.80,5923,2,36,38,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:26Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2094,931963,19857,Gael Fickou,650,France,5034.80,5035.00,5923,2,36,38,45,44,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,0,0,2023-08-27T17:10:26Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2095,931963,19857,Gael Fickou,650,France,5035.00,5035.36,5923,2,45,44,45,52,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,0,0,2023-08-27T17:10:26Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2096,931963,19857,Gael Fickou,650,France,5035.16,5035.16,5923,2,45,44,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:26Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2097,931963,21635,Thomas Ramos,650,France,5035.36,5035.36,5923,2,45,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:26Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2098,931963,21635,Thomas Ramos,650,France,5035.36,5037.16,5923,2,45,52,59,54,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,13,14,0,0,2023-08-27T17:10:26Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2099,931963,21635,Thomas Ramos,650,France,5036.24,5036.24,5924,2,51,53,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:27Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2100,931963,21635,Thomas Ramos,650,France,5037.16,5037.16,5925,2,59,54,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:28Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2101,931963,21635,Thomas Ramos,650,France,5037.16,5038.44,5925,2,59,54,61,68,3,Pass,180,Error,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2023-08-27T17:10:28Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2102,931963,0,,650,France,5021.32,5038.44,5926,2,43,1,61,68,15,Possession,306,Lineout,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-27T17:10:12Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2103,931963,0,,650,France,5021.32,5038.44,5926,2,43,1,61,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-27T17:10:12Z,1,69,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,Y,W
2104,931963,22344,Dave Porecki,100,Australia,5063.64,5064.52,5951,2,37,0,38,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,6,20,2023-08-27T17:10:55Z,1,70,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2105,931963,31806,Tom Hooper,100,Australia,5064.52,5064.52,5952,2,38,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:55Z,1,70,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2106,931963,31806,Tom Hooper,100,Australia,5065.68,5067.16,5953,2,37,6,34,5,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2023-08-27T17:10:57Z,1,70,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2107,931963,27376,Tate McDermott,100,Australia,5067.16,5067.16,5955,2,34,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:10:58Z,1,70,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2108,931963,27376,Tate McDermott,100,Australia,5067.20,5069.00,5955,2,34,8,30,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,4,0,2023-08-27T17:10:58Z,1,70,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
2109,931963,26989,Rob Valetini,100,Australia,5069.00,5069.00,5957,2,30,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-27T17:11:00Z,1,70,0,1,21,650,France,100,Australia,27/08/2023,17:45,16,5,41,17,26,5,12,Stade de France,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000576,Christophe Ridley,1000493,Craig Evans,1000494,Tom Foley,3,International,N,L
