ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1049,937715,26114,Leva Fifita,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1050,937715,22726,Sam Lousi,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1051,937715,28270,Tanginoa Halaifonua,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1052,937715,30895,Solomone Funaki,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1053,937715,21155,Vaea Fifita,750,Tonga,2148.16,2152.20,3535,1,20,9,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1054,937715,21369,Peni Ravai,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1055,937715,20822,Sam Matavesi,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1056,937715,20730,Mesake Doge,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1057,937715,32876,Isoa Nasilasila,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1058,937715,28186,Temo Mayanavanua,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1059,937715,29460,Lekima Tagitagivalu,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1060,937715,21371,Levani Botia,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1061,937715,26863,Albert Tuisue,954,Fiji,2148.16,2152.20,3535,1,20,9,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1062,937715,21155,Vaea Fifita,750,Tonga,2152.20,2152.20,3539,1,20,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1063,937715,21155,Vaea Fifita,750,Tonga,2152.20,2156.80,3539,1,20,9,23,4,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1064,937715,29460,Lekima Tagitagivalu,954,Fiji,2154.36,2154.36,3541,1,79,57,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1065,937715,29460,Lekima Tagitagivalu,954,Fiji,2154.36,2154.36,3541,1,79,57,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1066,937715,21155,Vaea Fifita,750,Tonga,2154.44,2154.44,3541,1,21,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1067,937715,26863,Albert Tuisue,954,Fiji,2156.28,2156.28,3543,1,79,60,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1068,937715,21155,Vaea Fifita,750,Tonga,2156.80,2166.08,3544,1,23,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1069,937715,26863,Albert Tuisue,954,Fiji,2157.48,2157.48,3544,1,77,64,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,08,8,Number 8,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1070,937715,29460,Lekima Tagitagivalu,954,Fiji,2157.52,2157.52,3544,1,77,64,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1071,937715,28270,Tanginoa Halaifonua,750,Tonga,2158.00,2158.00,3545,1,23,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1072,937715,20156,Sonatane Takulua,750,Tonga,2158.16,2158.16,3545,1,23,4,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1073,937715,36335,Solomone Kata,750,Tonga,2161.24,2161.24,3548,1,23,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1074,937715,22726,Sam Lousi,750,Tonga,2163.68,2163.68,3551,1,23,4,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1075,937715,20156,Sonatane Takulua,750,Tonga,2166.08,2166.08,3553,1,23,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1076,937715,20156,Sonatane Takulua,750,Tonga,2166.08,2166.08,3553,1,23,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1077,937715,20156,Sonatane Takulua,750,Tonga,2166.12,2166.96,3553,1,23,4,18,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1078,937715,26114,Leva Fifita,750,Tonga,2166.96,2166.96,3554,1,18,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1079,937715,26114,Leva Fifita,750,Tonga,2166.96,2166.96,3554,1,18,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1080,937715,26114,Leva Fifita,750,Tonga,2166.96,2168.28,3554,1,18,12,20,12,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1081,937715,20822,Sam Matavesi,954,Fiji,2167.92,2167.92,3555,1,80,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1082,937715,26114,Leva Fifita,750,Tonga,2168.28,2174.92,3555,1,20,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1083,937715,35331,Siua Maile,750,Tonga,2169.32,2169.32,3556,1,20,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1084,937715,22136,Siegfried Fisi'ihoi,750,Tonga,2169.92,2169.92,3557,1,20,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1085,937715,20822,Sam Matavesi,954,Fiji,2170.76,2170.76,3558,1,80,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1086,937715,20156,Sonatane Takulua,750,Tonga,2174.92,2174.92,3602,1,20,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1087,937715,20156,Sonatane Takulua,750,Tonga,2174.92,2174.92,3602,1,20,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1088,937715,20156,Sonatane Takulua,750,Tonga,2175.16,2176.08,3602,1,20,11,8,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1089,937715,28913,Otumaka Mausia,750,Tonga,2176.08,2176.08,3603,1,8,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1090,937715,28913,Otumaka Mausia,750,Tonga,2176.08,2176.08,3603,1,8,12,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1091,937715,28913,Otumaka Mausia,750,Tonga,2177.20,2180.20,3604,1,9,9,37,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,29,30,0,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1092,937715,0,,750,Tonga,2148.16,2180.20,3607,1,20,9,37,1,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1093,937715,0,,750,Tonga,2148.16,2180.20,3607,1,20,9,37,1,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,,3,37,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,,,,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,N,L
1094,937715,20822,Sam Matavesi,954,Fiji,2205.08,2206.72,3632,1,60,68,60,54,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,14,0,6,29,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,02,2,Hooker,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1095,937715,28186,Temo Mayanavanua,954,Fiji,2206.72,2206.72,3634,1,60,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1096,937715,28186,Temo Mayanavanua,954,Fiji,2207.08,2207.52,3634,1,59,54,54,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1097,937715,28519,Frank Lomani,954,Fiji,2207.52,2207.52,3634,1,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1098,937715,28519,Frank Lomani,954,Fiji,2207.96,2208.80,3635,1,54,54,55,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,1,0,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1099,937715,30799,Caleb Muntz,954,Fiji,2208.80,2208.80,3636,1,55,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1100,937715,30799,Caleb Muntz,954,Fiji,2209.36,2209.76,3636,1,55,38,55,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,0,0,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1101,937715,21153,Josua Tuisova,954,Fiji,2209.76,2209.76,3637,1,55,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
1102,937715,21153,Josua Tuisova,954,Fiji,2209.76,2212.24,3637,1,55,28,65,26,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,10,6,3,,1,38,0,-1,4,954,Fiji,750,Tonga,22/07/2023,15:00,26,15,36,20,19,15,72,Churchill Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000678,James Doleman,1000688,Michael Winter,-1,,3,International,Y,W
