ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1625,941346,27652,Dylan Riley,3000,Japan,3900.28,3902.72,4222,2,61,34,66,35,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-13T11:11:04Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1626,941346,40096,Irakli Aptsiauri,2850,Georgia,3902.28,3902.28,4224,2,35,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:06Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1627,941346,34574,Giorgi Akhaladze,2850,Georgia,3902.60,3902.60,4224,2,35,33,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:06Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1628,941346,27652,Dylan Riley,3000,Japan,3902.72,3905.64,4224,2,66,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,25,2024-07-13T11:11:06Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1629,941346,40399,Warner Dearns,3000,Japan,3903.52,3903.52,4225,2,66,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:04Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1630,941346,34483,Mamoru Harada,3000,Japan,3903.84,3903.84,4225,2,66,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:04Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1631,941346,58070,Takayoshi Mohara,3000,Japan,3904.36,3904.36,4226,2,66,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:05Z,5,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1632,941346,25158,Naoto Saito,3000,Japan,3905.64,3905.64,4227,2,66,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:09Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1633,941346,25158,Naoto Saito,3000,Japan,3905.64,3905.64,4227,2,66,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:09Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1634,941346,25158,Naoto Saito,3000,Japan,3906.28,3908.24,4228,2,66,35,59,20,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,7,0,2024-07-13T11:11:10Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1635,941346,37841,Seungsin Lee,3000,Japan,3908.24,3908.24,4230,2,59,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:11Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1636,941346,37841,Seungsin Lee,3000,Japan,3908.24,3908.24,4230,2,59,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:11Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1637,941346,37841,Seungsin Lee,3000,Japan,3908.28,3908.96,4230,2,59,20,58,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-07-13T11:11:12Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1638,941346,23427,Tevita Tatafu,3000,Japan,3908.96,3908.96,4230,2,58,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:12Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1639,941346,23427,Tevita Tatafu,3000,Japan,3908.96,3908.96,4230,2,58,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:12Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1640,941346,23427,Tevita Tatafu,3000,Japan,3908.96,3913.08,4230,2,58,14,62,16,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2024-07-13T11:11:12Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1641,941346,30918,Mikheil Alania,2850,Georgia,3910.04,3910.04,4231,2,38,52,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:13Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1642,941346,34577,Lado Chachanidze,2850,Georgia,3912.64,3912.64,4234,2,38,52,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:16Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1643,941346,23427,Tevita Tatafu,3000,Japan,3913.08,3913.12,4234,2,62,16,60,14,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-07-13T11:11:16Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1644,941346,31059,Tomoki Osada,3000,Japan,3913.12,3913.12,4234,2,60,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:16Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1645,941346,31059,Tomoki Osada,3000,Japan,3913.12,3917.28,4234,2,60,14,67,11,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,4,2,2024-07-13T11:11:16Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1646,941346,24077,Giorgi Tsutskiridze,2850,Georgia,3914.88,3914.88,4236,2,37,54,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:18Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1647,941346,24077,Giorgi Tsutskiridze,2850,Georgia,3914.88,3914.88,4236,2,37,54,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:18Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1648,941346,31059,Tomoki Osada,3000,Japan,3915.16,3915.16,4236,2,63,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:18Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1649,941346,33695,Vano Karkadze,2850,Georgia,3917.08,3917.08,4238,2,34,57,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:20Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1650,941346,31059,Tomoki Osada,3000,Japan,3917.28,3923.64,4239,2,67,11,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:21Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1651,941346,36581,Samisoni Tua,3000,Japan,3918.04,3918.04,4239,2,67,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:15Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1652,941346,23417,Faulua Makisi,3000,Japan,3918.48,3918.48,4240,2,67,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:15Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1653,941346,33695,Vano Karkadze,2850,Georgia,3920.32,3920.32,4242,2,33,57,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:24Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1654,941346,0,,3000,Japan,3867.60,3923.64,4245,2,45,51,67,11,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-07-13T11:10:31Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1655,941346,0,,3000,Japan,3867.60,3923.64,4245,2,45,51,67,11,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-07-13T11:10:31Z,6,39,44,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1656,941346,25158,Naoto Saito,3000,Japan,3927.16,3927.16,4248,2,66,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:30Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1657,941346,25158,Naoto Saito,3000,Japan,3927.20,3929.00,4248,2,66,11,63,35,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,24,24,2,0,2024-07-13T11:11:30Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1658,941346,34483,Mamoru Harada,3000,Japan,3929.00,3929.00,4250,2,63,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:32Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1659,941346,34483,Mamoru Harada,3000,Japan,3929.04,3930.96,4250,2,63,35,63,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-07-13T11:11:32Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1660,941346,27652,Dylan Riley,3000,Japan,3930.96,3930.96,4252,2,63,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:11:34Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1661,941346,27652,Dylan Riley,3000,Japan,3931.00,3933.76,4252,2,63,44,88,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,35,0,0,2024-07-13T11:11:34Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1662,941346,0,,3000,Japan,3924.08,3933.76,4255,2,66,11,88,68,15,Possession,310,Tap Pen,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-07-13T11:11:27Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1663,941346,0,,3000,Japan,3924.08,3933.76,4255,2,66,11,88,68,26,Sequences,310,Tap Pen,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-07-13T11:11:27Z,1,40,45,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,Y,L
1664,941346,0,,2850,Georgia,3964.08,3964.08,4325,2,12,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:07Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,,,,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1665,941346,33695,Vano Karkadze,2850,Georgia,3964.08,3965.80,4325,2,12,0,12,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,420,Catch and Run,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,3,1,2024-07-13T11:12:07Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1666,941346,34577,Lado Chachanidze,2850,Georgia,3965.80,3965.80,4327,2,12,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:09Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1667,941346,34577,Lado Chachanidze,2850,Georgia,3967.92,3977.52,4329,2,15,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:11Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1668,941346,34574,Giorgi Akhaladze,2850,Georgia,3969.36,3969.36,4331,2,15,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:03Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1669,941346,23491,Beka Gorgadze,2850,Georgia,3970.60,3970.60,4332,2,15,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:04Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1670,941346,25110,Giorgi Javakhia,2850,Georgia,3972.32,3972.32,4334,2,15,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:06Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1671,941346,40096,Irakli Aptsiauri,2850,Georgia,3974.44,3974.44,4336,2,15,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:08Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1672,941346,30918,Mikheil Alania,2850,Georgia,3977.52,3977.52,4339,2,15,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:21Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
1673,941346,30918,Mikheil Alania,2850,Georgia,3977.52,3977.52,4339,2,15,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:12:21Z,1,41,46,-1,-5,3000,Japan,2850,Georgia,13/07/2024,19:05,13,18,23,25,13,18,500,Yurtec Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000576,Christophe Ridley,1001545,George Myers,123,James Leckie,3,International,N,W
