ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2341,6140.555101626,6150.381530951,Mamoru Harada (Japan),TACKLE BIG,Yellow,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6747
2342,6141.792222222222,6151.4002381643095,Yukio Morikawa (Japan),Defence - Not in Line,Red,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6749
2343,6141.792222222222,6151.4002381643095,Takuro Matsunaga (Japan),Defence - Not in Line,Red,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6749
2344,6147.498192506665,6163.900044974333,Louis Bielle-Biarrey (France),CARRY BIG,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6754
2345,6148.649206349206,6163.096343126,Takuro Matsunaga (Japan),TACKLE BIG,Red,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6756
2346,6149.3992433879885,6163.099885224001,Gael Fickou (France),RUCK BIG,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6757
2347,6150.3985539699925,6163.099885224001,Thomas Ramos (France),RUCK BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,6757
2348,6153.773990929705,6158.773990929705,Peato Mauvaka (France),RUCK ON FEET BIG,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,6801
2349,6154.598343680993,6168.8000134,Alexandre Roumat (France),CARRY BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,6801
2350,6154.850507634,6168.536542782,Kazuki Himeno (Japan),TACKLE BIG,Red,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6802
2351,6157.364693877551,6170.199778582647,Reda Wardi (France),RUCK ON FEET BIG,Yellow,941808,17,H,650,France,31662,Reda,Wardi,2,6805
2352,6157.598001799336,6171.400069008999,Julien Marchand (France),RUCK ON FEET BIG,Green,941808,16,H,650,France,22521,Julien,Marchand,2,6805
2353,6157.784298309334,6169.096983708668,Mamoru Harada (Japan),TACKLE BIG,Red,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6805
2354,6159.797800663671,6177.900302751332,Georges-Henri Colombe (France),CARRY BIG,Red,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6807
2355,6163.078699528,6174.599289522331,Amato Fakatava (Japan),TACKLE BIG,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6810
2356,6165.439071802,6174.662858698,Epineri Uluiviti (Japan),TACKLE ON FEET BIG,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6813
2357,6167.1637641723355,6178.251075892,Gregory Alldritt (France),RUCK BIG,Yellow,941808,8,H,650,France,29456,Gregory,Alldritt,2,6814
2358,6167.464542927,6175.508539617,Warner Dearns (Japan),TACKLE BIG,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6814
2359,6168.630430839003,6175.098476405647,Paul Boudehent (France),RUCK BIG,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6816
2360,6169.1520634920635,6180.697548842992,Yoram Moefana (France),RUCK BIG,Red,941808,12,H,650,France,32690,Yoram,Moefana,2,6816
2361,6169.669818594104,6178.098248388002,Mickael Guillard (France),RUCK BIG,Yellow,941808,19,H,650,France,36653,Mickael,Guillard,2,6817
2362,6170.098832395991,6184.000049932342,Gael Fickou (France),CARRY BIG,Red,941808,23,H,650,France,19857,Gael,Fickou,2,6817
2363,6171.203258059,6179.129932462,Jone Naikabula (Japan),TACKLE BIG,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,6818
2364,6173.497775676994,6192.999923143668,Louis Bielle-Biarrey (France),CARRY BIG,Red,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6819
2365,6173.881181388,6182.796462942666,Julien Marchand (France),CARRY BIG,Red,941808,16,H,650,France,22521,Julien,Marchand,2,6822
2366,6175.61104027,6190.399167704335,Takuro Matsunaga (Japan),TACKLE BIG,Red,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6822
2367,6181.739004675,6186.739004675,Thomas Ramos (France),RUCK ON FEET BIG,Green,941808,10,H,650,France,21635,Thomas,Ramos,2,6829
2368,6182.436916099773,6187.436916099773,Peato Mauvaka (France),RUCK ON FEET BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,6829
2369,6185.436467939,6190.436467939,Yusuke Kajimura (Japan),JACKLER BIG,Green,941808,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6831
2370,6190.299570016985,6201.899950744339,Mickael Guillard (France),TACKLE BIG,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,6837
2371,6192.098979521988,6208.300015045009,Reda Wardi (France),TACKLE BIG,Yellow,941808,17,H,650,France,31662,Reda,Wardi,2,6839
2372,6192.543134717,6213.331170479,Amato Fakatava (Japan),CARRY BIG,Red,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6840
2373,6192.990540580665,6201.066650525,Shinobu Fujiwara (Japan),CARRY BIG,Green,941808,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6840
2374,6194.599128793339,6200.700065673658,Gregory Alldritt (France),TACKLE ON FEET BIG,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6842
2375,6195.723648885,6210.799067567997,Kanji Shimokawa (Japan),RUCK ON FEET BIG,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6843
2376,6195.997349797653,6205.499869882665,Gregory Alldritt (France),JACKLER ON FEET BIG,Red,941808,8,H,650,France,29456,Gregory,Alldritt,2,6843
2377,6196.993083900226,6202.4002514116755,Julien Marchand (France),Defence - Not in Line,Red,941808,16,H,650,France,22521,Julien,Marchand,2,6844
2378,6196.993083900226,6202.4002514116755,Mickael Guillard (France),Defence - Not in Line,Red,941808,19,H,650,France,36653,Mickael,Guillard,2,6844
2379,6196.993083900226,6202.4002514116755,Paul Boudehent (France),Defence - Not in Line,Red,941808,20,H,650,France,33102,Paul,Boudehent,2,6844
2380,6196.993083900226,6202.4002514116755,Peato Mauvaka (France),Defence - Not in Line,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,6844
2381,6196.993083900226,6202.4002514116755,Matthieu Jalibert (France),Defence - Not in Line,Red,941808,22,H,650,France,28275,Matthieu,Jalibert,2,6844
2382,6196.993083900226,6202.4002514116755,Maxime Lucu (France),Defence - Not in Line,Red,941808,21,H,650,France,31025,Maxime,Lucu,2,6844
2383,6197.957713975,6210.2994827899975,Yukio Morikawa (Japan),RUCK BIG,Red,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6845
2384,6198.3979574050045,6209.499924822322,Georges-Henri Colombe (France),TACKLE ON FEET BIG,Green,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6845
2385,6203.397218359994,6217.500066652335,Mickael Guillard (France),TACKLE BIG,Red,941808,19,H,650,France,36653,Mickael,Guillard,2,6851
2386,6203.453368722,6218.599324872333,Takuro Matsunaga (Japan),CARRY BIG,Yellow,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6851
2387,6206.961201814059,6215.0994943203295,Yusuke Kajimura (Japan),RUCK ON FEET BIG,Green,941808,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6855
2388,6209.998204568991,6221.499960863003,Reda Wardi (France),TACKLE BIG,Red,941808,17,H,650,France,31662,Reda,Wardi,2,6857
2389,6210.398434881657,6221.399922440667,Alexandre Roumat (France),TACKLE BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,6857
2390,6212.607917387,6228.165072838,Dylan Riley (Japan),CARRY BIG,Yellow,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6900
2391,6213.1926984126985,6225.531670826,Warner Dearns (Japan),RUCK BIG,Red,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6900
2392,6213.479997891322,6223.898779511347,Julien Marchand (France),JACKLER BIG,Green,941808,16,H,650,France,22521,Julien,Marchand,2,6901
2393,6214.980930323996,6230.581902636,Yukio Morikawa (Japan),RUCK BIG,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6902
2394,6216.298614742328,6235.100341673003,Alexandre Roumat (France),RUCK BIG,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,6902
2395,6218.337505668935,6237.799374657,Warner Dearns (Japan),KICK RETREAT,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6904
2396,6218.337505668935,6237.799374657,Yukio Morikawa (Japan),KICK RETREAT,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6904
2397,6218.337505668935,6237.799374657,Mamoru Harada (Japan),KICK RETREAT,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6904
2398,6218.337505668935,6237.799374657,Epineri Uluiviti (Japan),KICK RETREAT,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6904
2399,6218.337505668935,6237.799374657,Kanji Shimokawa (Japan),KICK RETREAT,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6904
2400,6218.337505668935,6237.799374657,Tomoki Osada (Japan),KICK RETREAT,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,6904
2401,6218.337505668935,6237.799374657,Dylan Riley (Japan),KICK RETREAT,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6904
2402,6218.337505668935,6237.799374657,Jone Naikabula (Japan),KICK RETREAT,Green,941808,14,A,3000,Japan,28091,Jone,Naikabula,2,6904
2403,6218.337505668935,6237.799374657,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6904
2404,6218.337505668935,6237.799374657,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941808,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6904
2405,6218.337505668935,6237.799374657,Takuro Matsunaga (Japan),KICK RETREAT,Green,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6904
2406,6218.337505668935,6237.799374657,Yusuke Kajimura (Japan),KICK RETREAT,Green,941808,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6904
2407,6218.374668484665,6236.372766439909,Kazuki Himeno (Japan),KICK RETREAT,Yellow,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6904
2408,6220.198176277331,6236.372766439909,Amato Fakatava (Japan),KICK RETREAT,Yellow,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6905
2409,6220.59860007832,6236.600045442332,Julien Marchand (France),KICK CHASE,Red,941808,16,H,650,France,22521,Julien,Marchand,2,6905
2410,6220.7972661786625,6235.698693997308,Julien Marchand (France),CARRY BIG,Red,941808,16,H,650,France,22521,Julien,Marchand,2,6905
2411,6221.138264237,6238.599876133005,Reda Wardi (France),KICK CHASE,Green,941808,17,H,650,France,31662,Reda,Wardi,2,6905
2412,6221.138264237,6238.599876133005,Georges-Henri Colombe (France),KICK CHASE,Green,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6905
2413,6221.138264237,6238.599876133005,Mickael Guillard (France),KICK CHASE,Green,941808,19,H,650,France,36653,Mickael,Guillard,2,6905
2414,6221.138264237,6238.599876133005,Paul Boudehent (France),KICK CHASE,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6905
2415,6221.138264237,6238.599876133005,Peato Mauvaka (France),KICK CHASE,Green,941808,2,H,650,France,24578,Peato,Mauvaka,2,6905
2416,6221.138264237,6238.599876133005,Alexandre Roumat (France),KICK CHASE,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,6905
2417,6221.138264237,6238.599876133005,Gregory Alldritt (France),KICK CHASE,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6905
2418,6221.138264237,6238.599876133005,Louis Bielle-Biarrey (France),KICK CHASE,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6905
2419,6221.138264237,6238.599876133005,Yoram Moefana (France),KICK CHASE,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6905
2420,6221.138264237,6238.599876133005,Theo Attissogbe (France),KICK CHASE,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,6905
2421,6221.138264237,6238.599876133005,Gael Fickou (France),KICK CHASE,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6905
2422,6221.138264237,6238.599876133005,Maxime Lucu (France),KICK CHASE,Green,941808,21,H,650,France,31025,Maxime,Lucu,2,6905
2423,6221.874739229025,6228.398081104654,Julien Marchand (France),KICK CHASE,Red,941808,16,H,650,France,22521,Julien,Marchand,2,6905
2424,6226.36724835,6252.420429132,Warner Dearns (Japan),KICK CHASE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6914
2425,6226.36724835,6252.420429132,Yukio Morikawa (Japan),KICK CHASE,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6914
2426,6226.36724835,6252.420429132,Mamoru Harada (Japan),KICK CHASE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6914
2427,6226.36724835,6252.420429132,Epineri Uluiviti (Japan),KICK CHASE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6914
2428,6226.36724835,6252.420429132,Kanji Shimokawa (Japan),KICK CHASE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6914
2429,6226.36724835,6252.420429132,Kazuki Himeno (Japan),KICK CHASE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6914
2430,6226.36724835,6252.420429132,Amato Fakatava (Japan),KICK CHASE,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6914
2431,6226.36724835,6252.420429132,Dylan Riley (Japan),KICK CHASE,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6914
2432,6226.36724835,6252.420429132,Malo Tuitama (Japan),KICK CHASE,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,6914
2433,6226.36724835,6252.420429132,Keijiro Tamefusa (Japan),KICK CHASE,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6914
2434,6226.36724835,6252.420429132,Shinobu Fujiwara (Japan),KICK CHASE,Green,941808,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6914
2435,6226.36724835,6252.420429132,Yusuke Kajimura (Japan),KICK CHASE,Green,941808,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6914
2436,6230.59878251,6244.199993617004,Louis Bielle-Biarrey (France),KICK RETREAT,Green,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6917
2437,6230.59878251,6244.199993617004,Yoram Moefana (France),KICK RETREAT,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6917
2438,6230.59878251,6244.199993617004,Gael Fickou (France),KICK RETREAT,Green,941808,23,H,650,France,19857,Gael,Fickou,2,6917
2439,6230.59878251,6244.199993617004,Maxime Lucu (France),KICK RETREAT,Green,941808,21,H,650,France,31025,Maxime,Lucu,2,6917
2440,6231.398024869,6244.099850122333,Reda Wardi (France),KICK RETREAT,Yellow,941808,17,H,650,France,31662,Reda,Wardi,2,6917
2441,6231.398024869,6244.099850122333,Julien Marchand (France),KICK RETREAT,Yellow,941808,16,H,650,France,22521,Julien,Marchand,2,6917
2442,6231.398024869,6244.099850122333,Georges-Henri Colombe (France),KICK RETREAT,Yellow,941808,18,H,650,France,27530,Georges-Henri,Colombe,2,6917
2443,6231.398024869,6244.099850122333,Mickael Guillard (France),KICK RETREAT,Yellow,941808,19,H,650,France,36653,Mickael,Guillard,2,6917
2444,6231.398024869,6244.099850122333,Paul Boudehent (France),KICK RETREAT,Yellow,941808,20,H,650,France,33102,Paul,Boudehent,2,6917
2445,6231.398024869,6244.099850122333,Peato Mauvaka (France),KICK RETREAT,Yellow,941808,2,H,650,France,24578,Peato,Mauvaka,2,6917
2446,6231.398024869,6244.099850122333,Alexandre Roumat (France),KICK RETREAT,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,2,6917
2447,6231.398024869,6244.099850122333,Gregory Alldritt (France),KICK RETREAT,Yellow,941808,8,H,650,France,29456,Gregory,Alldritt,2,6917
2448,6231.398024869,6244.099850122333,Thomas Ramos (France),KICK RETREAT,Yellow,941808,10,H,650,France,21635,Thomas,Ramos,2,6917
2449,6231.398024869,6244.099850122333,Theo Attissogbe (France),KICK RETREAT,Yellow,941808,14,H,650,France,56573,Theo,Attissogbe,2,6917
2450,6231.398024869,6244.099850122333,Matthieu Jalibert (France),KICK RETREAT,Yellow,941808,22,H,650,France,28275,Matthieu,Jalibert,2,6917
2451,6238.598276643991,6251.126359087,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941808,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6925
2452,6241.254421768707,6257.499369978307,Matthieu Jalibert (France),LINEBREAK ATTACK,Gold,941808,22,H,650,France,28275,Matthieu,Jalibert,2,6928
2453,6243.137776996,6252.172959652,Malo Tuitama (Japan),TACKLE BIG,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,6931
2454,6246.645736961451,6251.645736961451,Peato Mauvaka (France),CARRY BIG,Red,941808,2,H,650,France,24578,Peato,Mauvaka,2,6934
2455,6246.993978348,6255.854591398,Takuro Matsunaga (Japan),TACKLE BIG,Green,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6934
2456,6250.734013605442,6270.766372855,Warner Dearns (Japan),KICK CHASE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,6938
2457,6250.734013605442,6270.766372855,Yukio Morikawa (Japan),KICK CHASE,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,6938
2458,6250.734013605442,6270.766372855,Mamoru Harada (Japan),KICK CHASE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,6938
2459,6250.734013605442,6270.766372855,Epineri Uluiviti (Japan),KICK CHASE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,6938
2460,6250.734013605442,6270.766372855,Kanji Shimokawa (Japan),KICK CHASE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,6938
2461,6250.734013605442,6270.766372855,Kazuki Himeno (Japan),KICK CHASE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,6938
2462,6250.734013605442,6270.766372855,Amato Fakatava (Japan),KICK CHASE,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,6938
2463,6250.734013605442,6270.766372855,Tomoki Osada (Japan),KICK CHASE,Green,941808,11,A,3000,Japan,31059,Tomoki,Osada,2,6938
2464,6250.734013605442,6270.766372855,Dylan Riley (Japan),KICK CHASE,Green,941808,13,A,3000,Japan,27652,Dylan,Riley,2,6938
2465,6250.734013605442,6270.766372855,Malo Tuitama (Japan),KICK CHASE,Green,941808,15,A,3000,Japan,23585,Malo,Tuitama,2,6938
2466,6250.734013605442,6270.766372855,Keijiro Tamefusa (Japan),KICK CHASE,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6938
2467,6250.734013605442,6270.766372855,Shinobu Fujiwara (Japan),KICK CHASE,Green,941808,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6938
2468,6250.734013605442,6270.766372855,Takuro Matsunaga (Japan),KICK CHASE,Green,941808,23,A,3000,Japan,38312,Takuro,Matsunaga,2,6938
2469,6250.734013605442,6270.766372855,Yusuke Kajimura (Japan),KICK CHASE,Green,941808,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6938
2470,6251.2241950113375,6273.068231292517,Julien Marchand (France),KICK RETREAT,Yellow,941808,16,H,650,France,22521,Julien,Marchand,2,6938
2471,6251.2241950113375,6273.068231292517,Alexandre Roumat (France),KICK RETREAT,Yellow,941808,7,H,650,France,24490,Alexandre,Roumat,2,6938
2472,6252.6467120181405,6275.6045767263195,Reda Wardi (France),KICK RETREAT,Green,941808,17,H,650,France,31662,Reda,Wardi,2,6941
2473,6252.6467120181405,6275.6045767263195,Paul Boudehent (France),KICK RETREAT,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,6941
2474,6252.6467120181405,6275.6045767263195,Gregory Alldritt (France),KICK RETREAT,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,6941
2475,6253.098752834467,6270.045306122449,Mickael Guillard (France),KICK RETREAT,Yellow,941808,19,H,650,France,36653,Mickael,Guillard,2,6941
2476,6254.28018713,6275.6045767263195,Yoram Moefana (France),KICK RETREAT,Green,941808,12,H,650,France,32690,Yoram,Moefana,2,6941
2477,6254.28018713,6275.6045767263195,Emilien Gailleton (France),KICK RETREAT,Green,941808,13,H,650,France,38614,Emilien,Gailleton,2,6941
2478,6254.28018713,6275.6045767263195,Theo Attissogbe (France),KICK RETREAT,Green,941808,14,H,650,France,56573,Theo,Attissogbe,2,6941
2479,6254.28018713,6275.6045767263195,Leo Barre (France),KICK RETREAT,Green,941808,15,H,650,France,37452,Leo,Barre,2,6941
2480,6254.28018713,6275.6045767263195,Maxime Lucu (France),KICK RETREAT,Green,941808,21,H,650,France,31025,Maxime,Lucu,2,6941
2481,6255.798185941043,6269.282108843538,Louis Bielle-Biarrey (France),KICK RETREAT,Yellow,941808,11,H,650,France,38612,Louis,Bielle-Biarrey,2,6942
2482,6344.282734316324,6385.6007295610025,Yukio Morikawa (Japan),SCRUM DEFENCE,Green,941808,17,A,3000,Japan,26473,Yukio,Morikawa,2,7125
2483,6344.695180526335,6385.6007295610025,Mamoru Harada (Japan),SCRUM DEFENCE,Green,941808,2,A,3000,Japan,34483,Mamoru,Harada,2,7125
2484,6345.099816774313,6385.6007295610025,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Green,941808,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7125
2485,6345.499841524666,6385.6007295610025,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941808,4,A,3000,Japan,26154,Epineri,Uluiviti,2,7125
2486,6345.898128233657,6385.6007295610025,Warner Dearns (Japan),SCRUM DEFENCE,Green,941808,5,A,3000,Japan,40399,Warner,Dearns,2,7125
2487,6346.197624108329,6385.6007295610025,Amato Fakatava (Japan),SCRUM DEFENCE,Green,941808,19,A,3000,Japan,36500,Amato,Fakatava,2,7125
2488,6346.597087316984,6385.6007295610025,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941808,6,A,3000,Japan,30962,Kanji,Shimokawa,2,7125
2489,6346.997746024993,6385.6007295610025,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,941808,7,A,3000,Japan,28962,Kazuki,Himeno,2,7125
2490,6365.2079138322,6383.498222315,Julien Marchand (France),SCRUM ATTACK,Green,941808,16,H,650,France,22521,Julien,Marchand,2,7125
2491,6365.2079138322,6383.498222315,Paul Boudehent (France),SCRUM ATTACK,Green,941808,20,H,650,France,33102,Paul,Boudehent,2,7125
2492,6365.2079138322,6383.498222315,Alexandre Roumat (France),SCRUM ATTACK,Green,941808,7,H,650,France,24490,Alexandre,Roumat,2,7125
2493,6365.2079138322,6383.498222315,Gregory Alldritt (France),SCRUM ATTACK,Green,941808,8,H,650,France,29456,Gregory,Alldritt,2,7125
2494,6365.704058956916,6380.600090702947,Peato Mauvaka (France),SCRUM ATTACK,Yellow,941808,2,H,650,France,24578,Peato,Mauvaka,2,7125
2495,6366.545532879819,6380.111995464853,Reda Wardi (France),SCRUM ATTACK,Yellow,941808,17,H,650,France,31662,Reda,Wardi,2,7125
2496,6367.382377686662,6380.411768707483,Mickael Guillard (France),SCRUM ATTACK,Yellow,941808,19,H,650,France,36653,Mickael,Guillard,2,7134
