ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1819,936863,29906,Dylan Fawsitt,2950,USA,4811.60,4811.60,6057,2,59,14,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1820,936863,29906,Dylan Fawsitt,2950,USA,4811.60,4811.60,6057,2,59,14,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1821,936863,17318,Florin Surugiu,951,Romania,4811.76,4811.76,6058,2,41,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1822,936863,17318,Florin Surugiu,951,Romania,4812.12,4812.12,6058,2,50,55,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1823,936863,38056,Mitch Wilson,2950,USA,4815.52,4815.52,6101,2,50,13,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1824,936863,38056,Mitch Wilson,2950,USA,4815.52,4815.52,6101,2,50,13,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1825,936863,17318,Florin Surugiu,951,Romania,4815.56,4815.56,6101,2,50,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1826,936863,0,,951,Romania,4815.60,4844.84,6101,2,92,42,101,29,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,,,,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1827,936863,21032,Nate Augspurger,2950,USA,4817.96,4817.96,6104,2,8,26,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1828,936863,17318,Florin Surugiu,951,Romania,4818.88,4822.40,6105,2,97,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1829,936863,29906,Dylan Fawsitt,2950,USA,4819.48,4819.48,6105,2,3,28,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1830,936863,19865,Tommaso Boni,2950,USA,4819.64,4819.64,6105,2,3,28,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1831,936863,40462,Stefan Iancu,951,Romania,4820.20,4820.20,6106,2,97,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1832,936863,33151,Vlad Neculau,951,Romania,4821.36,4821.36,6107,2,97,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,20,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1833,936863,21262,Florin Bardasu,951,Romania,4822.40,4822.40,6108,2,97,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1834,936863,21262,Florin Bardasu,951,Romania,4822.40,4822.40,6108,2,97,40,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1835,936863,21262,Florin Bardasu,951,Romania,4822.56,4823.48,6108,2,97,40,94,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1836,936863,56263,Mihai Muresan,951,Romania,4823.48,4823.48,6109,2,94,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1837,936863,56263,Mihai Muresan,951,Romania,4823.48,4823.48,6109,2,94,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1838,936863,56263,Mihai Muresan,951,Romania,4823.48,4825.36,6109,2,94,34,98,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1839,936863,28402,Luke Carty,2950,USA,4824.84,4824.84,6111,2,4,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1840,936863,38056,Mitch Wilson,2950,USA,4824.92,4824.92,6111,2,4,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,15,15,Full Back,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1841,936863,56263,Mihai Muresan,951,Romania,4825.36,4826.44,6111,2,98,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,22,10,Fly Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1842,936863,21262,Florin Bardasu,951,Romania,4825.44,4825.44,6111,2,98,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1843,936863,27159,Cristian Chirica,951,Romania,4826.44,4826.44,6112,2,98,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1844,936863,27159,Cristian Chirica,951,Romania,4826.44,4826.44,6112,2,98,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1845,936863,27159,Cristian Chirica,951,Romania,4826.44,4829.48,6112,2,98,34,99,32,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,,4,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1846,936863,19865,Tommaso Boni,2950,USA,4828.48,4828.48,6114,2,2,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1847,936863,29906,Dylan Fawsitt,2950,USA,4828.68,4828.68,6115,2,2,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1848,936863,27159,Cristian Chirica,951,Romania,4829.48,4835.60,6115,2,99,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,5,,4,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1849,936863,33151,Vlad Neculau,951,Romania,4829.52,4829.52,6115,2,99,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,20,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1850,936863,21262,Florin Bardasu,951,Romania,4835.60,4835.60,6121,2,99,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1851,936863,21262,Florin Bardasu,951,Romania,4835.60,4835.60,6121,2,99,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1852,936863,21262,Florin Bardasu,951,Romania,4835.76,4836.12,6122,2,99,32,97,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,16,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1853,936863,27535,Alexandru Savin,951,Romania,4836.12,4836.12,6122,2,97,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1854,936863,27535,Alexandru Savin,951,Romania,4836.12,4836.12,6122,2,97,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1855,936863,27535,Alexandru Savin,951,Romania,4836.12,4837.64,6122,2,97,27,97,27,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1856,936863,53953,Sam Golla,2950,USA,4837.00,4837.00,6123,2,2,41,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1857,936863,38025,Luke White,2950,USA,4837.60,4837.60,6123,2,2,41,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1858,936863,27535,Alexandru Savin,951,Romania,4837.64,4838.04,6123,2,97,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1859,936863,23519,Alex Gordas,951,Romania,4838.00,4838.00,6124,2,97,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1860,936863,8870,Mihai Macovei,951,Romania,4838.04,4838.04,6124,2,97,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1861,936863,8870,Mihai Macovei,951,Romania,4838.04,4838.04,6124,2,97,27,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1862,936863,8870,Mihai Macovei,951,Romania,4838.04,4843.00,6124,2,97,27,98,27,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,6,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1863,936863,53953,Sam Golla,2950,USA,4841.60,4841.60,6127,2,2,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1864,936863,29906,Dylan Fawsitt,2950,USA,4841.76,4841.76,6128,2,2,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1865,936863,31016,Paul Mullen,2950,USA,4841.92,4841.92,6128,2,2,41,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,N,W
1866,936863,8870,Mihai Macovei,951,Romania,4843.00,4843.44,6129,2,98,27,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,2,0,,6,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
1867,936863,17318,Florin Surugiu,951,Romania,4843.44,4843.44,6129,2,98,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,58,0,0,-31,951,Romania,2950,USA,05/08/2023,20:00,0,19,17,31,0,31,142,Stadionul National Arcul de Triumf,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1000761,Hollie Davidson,1000665,Anthony Woodthorpe,1000384,Matteo Liperini,3,International,Y,L
