ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1379,936539,22239,Uini Atonio,650,France,2368.44,2369.96,3440,1,71,32,75,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-02-25T15:40:05Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1380,936539,27368,Michele Lamaro,952,Italy,2369.60,2369.60,3441,1,26,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:06Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1381,936539,24557,Giosue Zilocchi,952,Italy,2369.88,2369.88,3441,1,26,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:06Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1382,936539,22239,Uini Atonio,650,France,2369.96,2371.28,3441,1,75,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2024-02-25T15:40:06Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1383,936539,24578,Peato Mauvaka,650,France,2370.88,2370.88,3442,1,75,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:06Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1384,936539,27642,Cameron Woki,650,France,2370.96,2370.96,3442,1,75,29,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:06Z,2,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1385,936539,31025,Maxime Lucu,650,France,2371.28,2371.28,3442,1,74,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:08Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1386,936539,31025,Maxime Lucu,650,France,2371.28,2371.28,3442,1,74,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:08Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1387,936539,31025,Maxime Lucu,650,France,2371.56,2372.76,3443,1,74,29,71,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-02-25T15:40:08Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1388,936539,20321,Cyril Baille,650,France,2372.76,2372.76,3444,1,71,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:09Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1389,936539,20321,Cyril Baille,650,France,2372.76,2372.76,3444,1,71,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:09Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1390,936539,20321,Cyril Baille,650,France,2372.76,2374.16,3444,1,71,19,76,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2024-02-25T15:40:09Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1391,936539,37804,Giacomo Nicotera,952,Italy,2373.92,2373.92,3445,1,26,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:10Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1392,936539,20321,Cyril Baille,650,France,2374.16,2377.92,3445,1,76,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-02-25T15:40:11Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1393,936539,33102,Paul Boudehent,650,France,2374.52,2374.52,3446,1,76,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:08Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1394,936539,19857,Gael Fickou,650,France,2375.48,2375.48,3447,1,76,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:09Z,3,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1395,936539,31025,Maxime Lucu,650,France,2377.92,2377.92,3449,1,75,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:14Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1396,936539,31025,Maxime Lucu,650,France,2377.92,2377.92,3449,1,75,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:14Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1397,936539,31025,Maxime Lucu,650,France,2378.40,2379.24,3449,1,75,16,74,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-02-25T15:40:15Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1398,936539,27642,Cameron Woki,650,France,2379.24,2379.24,3450,1,74,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:16Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1399,936539,27642,Cameron Woki,650,France,2379.24,2379.24,3450,1,74,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:16Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1400,936539,27642,Cameron Woki,650,France,2379.24,2383.16,3450,1,74,9,76,8,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-25T15:40:16Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1401,936539,33825,Federico Mori,952,Italy,2380.16,2380.16,3451,1,24,59,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:17Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1402,936539,20559,Francois Cros,650,France,2380.40,2380.40,3451,1,76,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:17Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1403,936539,27864,Niccolo Cannone,952,Italy,2380.88,2380.88,3452,1,24,59,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:17Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1404,936539,19767,Juan Ignacio Brex,952,Italy,2382.44,2382.44,3454,1,24,59,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:19Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1405,936539,27642,Cameron Woki,650,France,2383.16,2384.40,3454,1,76,8,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-02-25T15:40:20Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1406,936539,24578,Peato Mauvaka,650,France,2383.48,2383.48,3455,1,76,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:19Z,4,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1407,936539,31025,Maxime Lucu,650,France,2384.40,2384.40,3455,1,76,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:21Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1408,936539,31025,Maxime Lucu,650,France,2384.40,2384.40,3455,1,76,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:21Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1409,936539,31025,Maxime Lucu,650,France,2384.52,2385.88,3456,1,76,8,70,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-02-25T15:40:21Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1410,936539,20321,Cyril Baille,650,France,2385.88,2385.88,3457,1,70,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:22Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1411,936539,20321,Cyril Baille,650,France,2385.88,2385.88,3457,1,70,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:22Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1412,936539,20321,Cyril Baille,650,France,2385.88,2388.32,3457,1,70,16,76,16,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,4,4,2024-02-25T15:40:22Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1413,936539,27370,Danilo Fischetti,952,Italy,2386.68,2386.68,3458,1,28,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:23Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1414,936539,24557,Giosue Zilocchi,952,Italy,2386.72,2386.72,3458,1,28,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:23Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,N,D
1415,936539,33102,Paul Boudehent,650,France,2387.12,2387.12,3458,1,72,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:23Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1416,936539,20321,Cyril Baille,650,France,2388.32,2393.04,3459,1,76,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,15,2024-02-25T15:40:25Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1417,936539,22239,Uini Atonio,650,France,2389.24,2389.24,3500,1,76,16,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:21Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1418,936539,20582,Charles Ollivon,650,France,2389.72,2389.72,3501,1,76,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:21Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1419,936539,39699,Posolo Tuilagi,650,France,2390.36,2390.36,3501,1,76,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:22Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1420,936539,0,,650,France,2392.64,2392.64,3504,1,75,16,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:24Z,5,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1421,936539,31025,Maxime Lucu,650,France,2393.04,2393.04,3504,1,75,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:29Z,6,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1422,936539,31025,Maxime Lucu,650,France,2393.04,2393.04,3504,1,75,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:29Z,6,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1423,936539,31025,Maxime Lucu,650,France,2393.20,2395.60,3504,1,75,16,72,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,3,0,2024-02-25T15:40:30Z,6,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1424,936539,19857,Gael Fickou,650,France,2395.60,2395.60,3507,1,72,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:32Z,6,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1425,936539,19857,Gael Fickou,650,France,2395.60,2395.60,3507,1,72,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-25T15:40:32Z,6,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
1426,936539,19857,Gael Fickou,650,France,2395.60,2397.00,3507,1,72,29,75,31,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-02-25T15:40:32Z,6,41,0,0,10,650,France,952,Italy,25/02/2024,16:00,10,3,13,13,10,0,291,Stade Pierre Mauroy,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1000493,Craig Evans,1000376,Ian Tempest,209,Six Nations,Y,D
