ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3417,935824,26974,Matt Fagerson,700,Scotland,6047.96,6047.96,7854,2,30,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:24Z,1,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3418,935824,28595,Kyle Steyn,700,Scotland,6048.00,6048.00,7854,2,30,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:24Z,1,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3419,935824,21754,Jamie Ritchie,700,Scotland,6048.16,6048.16,7854,2,30,64,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:24Z,1,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3420,935824,21630,George Horne,700,Scotland,6050.72,6050.72,7856,2,29,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:32Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3421,935824,21630,George Horne,700,Scotland,6050.72,6050.72,7856,2,29,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:32Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3422,935824,21630,George Horne,700,Scotland,6052.56,6053.28,7858,2,29,64,23,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,5,0,2023-08-26T18:13:32Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3423,935824,20716,Jack Dempsey,700,Scotland,6053.28,6053.28,7859,2,23,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:33Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3424,935824,20716,Jack Dempsey,700,Scotland,6053.28,6053.28,7859,2,23,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:33Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3425,935824,20716,Jack Dempsey,700,Scotland,6053.28,6054.56,7859,2,23,54,27,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-26T18:13:33Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3426,935824,28310,Tengiz Zamtaradze,2850,Georgia,6054.08,6054.08,7900,2,74,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:33Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3427,935824,28295,Guram Gogichashvili,2850,Georgia,6054.12,6054.12,7900,2,74,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:34Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3428,935824,20716,Jack Dempsey,700,Scotland,6054.56,6062.32,7900,2,27,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:34Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3429,935824,22360,Rory Sutherland,700,Scotland,6055.36,6055.36,7901,2,27,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:27Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3430,935824,22764,Scott Cummings,700,Scotland,6055.56,6055.56,7901,2,27,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:27Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3431,935824,22585,Javan Sebastian,700,Scotland,6055.84,6055.84,7902,2,27,56,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:27Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3432,935824,31235,Ewan Ashman,700,Scotland,6056.24,6056.24,7902,2,27,56,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:27Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3433,935824,21630,George Horne,700,Scotland,6062.32,6062.32,7908,2,24,56,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:42Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3434,935824,25116,Gela Aprasidze,2850,Georgia,6062.84,6062.84,7909,2,75,12,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:13:43Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3435,935824,0,,2850,Georgia,6042.60,6064.24,7910,2,49,33,75,12,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-26T18:13:22Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3436,935824,0,,700,Scotland,6046.24,6064.24,7910,2,29,64,25,56,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-08-26T18:13:26Z,2,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3437,935824,33848,Ben Healy,700,Scotland,6107.48,6110.40,7953,2,27,55,67,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,40,42,0,0,2023-08-26T18:14:12Z,1,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3438,935824,0,,700,Scotland,6107.48,6110.40,7956,2,27,55,67,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-08-26T18:14:12Z,1,81,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3439,935824,31235,Ewan Ashman,700,Scotland,6132.60,6133.56,8018,2,67,68,67,58,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,659,Wide Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,22,55,2023-08-26T18:14:35Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3440,935824,20716,Jack Dempsey,700,Scotland,6133.56,6133.56,8019,2,67,58,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:35Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3441,935824,20716,Jack Dempsey,700,Scotland,6134.60,6134.96,8020,2,67,58,67,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2023-08-26T18:14:36Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3442,935824,26974,Matt Fagerson,700,Scotland,6134.96,6134.96,8021,2,67,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:36Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3443,935824,26974,Matt Fagerson,700,Scotland,6135.24,6135.84,8021,2,67,58,65,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2023-08-26T18:14:37Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3444,935824,31235,Ewan Ashman,700,Scotland,6135.84,6135.84,8022,2,65,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:37Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3445,935824,31235,Ewan Ashman,700,Scotland,6136.72,6137.32,8022,2,67,52,65,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2023-08-26T18:14:38Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3446,935824,23331,Sione Tuipulotu,700,Scotland,6136.96,6136.96,8023,2,67,52,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:38Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3447,935824,21630,George Horne,700,Scotland,6137.32,6137.32,8023,2,65,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:38Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3448,935824,21630,George Horne,700,Scotland,6138.32,6138.84,8024,2,68,43,64,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,12,12,4,0,2023-08-26T18:14:40Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3449,935824,20899,Chris Harris,700,Scotland,6138.56,6138.56,8024,2,68,43,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:40Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,23,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3450,935824,33848,Ben Healy,700,Scotland,6138.84,6138.84,8025,2,64,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:40Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3451,935824,33848,Ben Healy,700,Scotland,6138.84,6140.84,8025,2,64,31,73,21,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,10,0,0,2023-08-26T18:14:42Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3452,935824,33848,Ben Healy,700,Scotland,6140.84,6141.12,8027,2,73,21,73,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,0,0,2023-08-26T18:14:42Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,22,10,Fly Half,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3453,935824,33697,Ollie Smith,700,Scotland,6141.12,6141.12,8027,2,73,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:42Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3454,935824,33697,Ollie Smith,700,Scotland,6141.12,6144.56,8027,2,73,15,89,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,15,16,13,3,2023-08-26T18:14:45Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3455,935824,28307,Aka Tabutsadze,2850,Georgia,6141.68,6141.68,8027,2,24,54,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:42Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3456,935824,28307,Aka Tabutsadze,2850,Georgia,6141.68,6141.68,8027,2,24,54,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:42Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3457,935824,33697,Ollie Smith,700,Scotland,6141.92,6141.92,8028,2,76,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:14:42Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3458,935824,25112,Giorgi Kveseladze,2850,Georgia,6142.12,6142.12,8028,2,22,55,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:15:02Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,23,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3459,935824,25112,Giorgi Kveseladze,2850,Georgia,6142.12,6142.12,8028,2,22,55,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:15:02Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,23,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3460,935824,33697,Ollie Smith,700,Scotland,6142.32,6142.32,8028,2,78,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:15:02Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3461,935824,0,,700,Scotland,6142.32,6169.60,8028,2,78,13,58,47,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:15:29Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
3462,935824,25127,Mirian Modebadze,2850,Georgia,6143.40,6143.40,8029,2,14,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:15:04Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3463,935824,20578,Merab Sharikadze,2850,Georgia,6143.44,6143.44,8029,2,14,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:15:04Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,N,L
3464,935824,33697,Ollie Smith,700,Scotland,6144.56,6147.12,8030,2,89,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2023-08-26T18:15:08Z,1,82,0,0,27,700,Scotland,2850,Georgia,26/08/2023,17:30,0,6,33,6,33,6,5,Scottish Gas Murrayfield,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000438,Tual Trainini,1000567,Ludovic Cayre,1000489,Thomas Charabas,3,International,Y,W
