ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
644,937838,33905,Fine Inisi,750,Tonga,1231.40,1231.40,1731,1,47,4,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
645,937838,33905,Fine Inisi,750,Tonga,1232.00,1232.80,1731,1,47,4,40,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,9,7,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
646,937838,18936,Pita Ahki,750,Tonga,1232.80,1232.80,1732,1,40,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
647,937838,18936,Pita Ahki,750,Tonga,1234.56,1236.44,1734,1,42,13,53,12,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
648,937838,18936,Pita Ahki,750,Tonga,1236.44,1236.44,1736,1,53,12,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
649,937838,18936,Pita Ahki,750,Tonga,1236.44,1237.48,1736,1,53,12,59,13,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,6,6,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
650,937838,18936,Pita Ahki,750,Tonga,1236.72,1236.72,1736,1,55,12,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
651,937838,27799,Kainoa Lloyd,953,Canada,1237.32,1237.32,1736,1,41,55,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
652,937838,18936,Pita Ahki,750,Tonga,1237.48,1237.84,1737,1,59,13,58,10,3,Pass,178,Try,128,Own Player,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,3,1,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
653,937838,18936,Pita Ahki,750,Tonga,1237.52,1237.52,1737,1,59,13,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
654,937838,58501,Kyren Taumoefolau,750,Tonga,1237.84,1237.84,1737,1,58,10,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
655,937838,58501,Kyren Taumoefolau,750,Tonga,1237.84,1237.84,1737,1,58,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
656,937838,58501,Kyren Taumoefolau,750,Tonga,1237.84,1242.52,1737,1,58,10,104,1,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,41,46,42,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
657,937838,19391,Peter Nelson,953,Canada,1237.88,1237.88,1737,1,39,58,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
658,937838,19391,Peter Nelson,953,Canada,1237.88,1237.88,1737,1,39,58,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
659,937838,58501,Kyren Taumoefolau,750,Tonga,1238.04,1238.04,1737,1,61,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
660,937838,0,,750,Tonga,1242.16,1242.52,1741,1,104,1,104,1,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
661,937838,0,,953,Canada,1206.56,1242.68,1742,1,47,0,-4,67,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-47,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
662,937838,0,,750,Tonga,1206.92,1242.68,1742,1,53,61,104,1,15,Possession,348,Lineout Steal,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,,3,22,0,0,7,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
663,937838,58501,Kyren Taumoefolau,750,Tonga,1242.52,1242.52,1742,1,104,1,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,7,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
664,937838,20156,Sonatane Takulua,750,Tonga,1332.60,1336.68,1912,1,75,2,98,45,11,Goal Kick,295,Conversion,298,Goal Missed,538,Dropped Short,0,,0,,0,,0,,0,,0,,0,,22,42,0,0,,1,22,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
665,937838,19391,Peter Nelson,953,Canada,1355.68,1359.76,1935,1,50,35,82,66,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,46,32,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
666,937838,30888,John Ika,750,Tonga,1359.76,1359.76,1939,1,18,2,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
667,937838,30888,John Ika,750,Tonga,1359.80,1359.80,1939,1,18,2,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
668,937838,21155,Vaea Fifita,750,Tonga,1360.36,1360.36,1940,1,19,4,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
669,937838,0,,953,Canada,1355.68,1361.60,1941,1,50,35,81,64,15,Possession,350,50m Restart Retained,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
670,937838,0,,953,Canada,1355.68,1361.60,1941,1,50,35,81,64,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
671,937838,19391,Peter Nelson,953,Canada,1384.60,1386.40,2004,1,80,62,95,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,15,16,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
672,937838,0,,953,Canada,1384.60,1454.64,2004,1,80,62,97,19,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
673,937838,0,,953,Canada,1384.60,1386.40,2006,1,80,62,95,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,,1,23,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
674,937838,25189,Andrew Quattrin,953,Canada,1397.00,1397.84,2016,1,95,68,95,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
675,937838,59970,Izzak Kelly,953,Canada,1397.84,1397.84,2017,1,95,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
676,937838,59970,Izzak Kelly,953,Canada,1399.16,1413.56,2018,1,95,56,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-4,16,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
677,937838,38159,Jason Higgins,953,Canada,1413.56,1413.56,2033,1,92,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
678,937838,38159,Jason Higgins,953,Canada,1413.56,1413.56,2033,1,92,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
679,937838,38159,Jason Higgins,953,Canada,1413.60,1414.64,2033,1,92,54,85,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,7,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
680,937838,38161,Spencer Jones,953,Canada,1414.64,1414.64,2034,1,85,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
681,937838,38161,Spencer Jones,953,Canada,1414.64,1414.64,2034,1,85,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
682,937838,38161,Spencer Jones,953,Canada,1414.64,1415.56,2034,1,85,41,88,38,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
683,937838,33904,Sione Tupou,750,Tonga,1414.96,1414.96,2034,1,12,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
684,937838,38161,Spencer Jones,953,Canada,1415.56,1419.40,2035,1,88,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,1,,1,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
685,937838,38159,Jason Higgins,953,Canada,1419.40,1419.40,2039,1,88,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
686,937838,38159,Jason Higgins,953,Canada,1419.40,1419.40,2039,1,88,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
687,937838,38159,Jason Higgins,953,Canada,1419.40,1421.20,2039,1,88,38,93,39,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
688,937838,30895,Solomone Funaki,750,Tonga,1420.12,1420.12,2039,1,8,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
689,937838,17076,Sosefo Sakalia,750,Tonga,1420.48,1420.48,2040,1,8,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
690,937838,38159,Jason Higgins,953,Canada,1421.20,1428.68,2040,1,93,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
691,937838,20156,Sonatane Takulua,750,Tonga,1421.40,1421.40,2041,1,7,29,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
692,937838,25189,Andrew Quattrin,953,Canada,1422.00,1422.00,2041,1,93,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
693,937838,59972,Sion Parry,953,Canada,1422.20,1422.20,2041,1,93,39,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
694,937838,11292,Steve Mafi,750,Tonga,1422.36,1422.36,2042,1,7,29,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
695,937838,29383,Conor Young,953,Canada,1423.44,1423.44,2043,1,93,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
696,937838,38167,Siaki Vikilani,953,Canada,1424.00,1424.00,2043,1,93,39,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
697,937838,25183,Lucas Rumball,953,Canada,1428.68,1428.68,2048,1,93,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,24,0,0,12,750,Tonga,953,Canada,15/08/2023,15:00,26,0,36,12,12,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
