ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1447,931961,27528,Romain Ntamack,650,France,3652.88,3652.88,4058,2,85,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:47Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1448,931961,27528,Romain Ntamack,650,France,3652.92,3653.28,4058,2,88,14,86,11,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-12T20:06:47Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1449,931961,19857,Gael Fickou,650,France,3653.28,3653.28,4059,2,86,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:47Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1450,931961,19857,Gael Fickou,650,France,3653.28,3653.28,4059,2,86,11,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:47Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1451,931961,19857,Gael Fickou,650,France,3653.28,3657.44,4059,2,86,11,85,12,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:47Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1452,931961,19647,Finn Russell,700,Scotland,3654.04,3654.04,4100,2,12,57,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:48Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1453,931961,22794,Huw Jones,700,Scotland,3656.92,3656.92,4102,2,12,57,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:51Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1454,931961,30035,Rory Darge,700,Scotland,3657.32,3657.32,4103,2,12,57,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:51Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1455,931961,19857,Gael Fickou,650,France,3657.44,3661.80,4103,2,85,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,15,11,2023-08-12T20:06:51Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1456,931961,30238,Gabin Villiere,650,France,3659.16,3659.16,4105,2,85,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:48Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1457,931961,30035,Rory Darge,700,Scotland,3660.00,3660.00,4105,2,15,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:49Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1458,931961,33102,Paul Boudehent,650,France,3660.20,3660.20,4106,2,85,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:49Z,4,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1459,931961,22551,Antoine Dupont,650,France,3661.80,3661.80,4107,2,85,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:56Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1460,931961,22551,Antoine Dupont,650,France,3661.80,3661.80,4107,2,85,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:56Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1461,931961,22551,Antoine Dupont,650,France,3661.80,3663.60,4107,2,85,12,88,7,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2023-08-12T20:06:56Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1462,931961,22551,Antoine Dupont,650,France,3663.60,3663.92,4109,2,88,7,88,3,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-12T20:06:57Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1463,931961,22551,Antoine Dupont,650,France,3663.72,3663.72,4109,2,88,7,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:58Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1464,931961,22551,Antoine Dupont,650,France,3663.72,3663.72,4109,2,88,7,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:58Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1465,931961,23276,Damian Penaud,650,France,3663.92,3663.92,4109,2,88,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:58Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1466,931961,23276,Damian Penaud,650,France,3663.92,3665.88,4109,2,88,3,102,1,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,15,8,0,2023-08-12T20:06:58Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1467,931961,16250,Richie Gray,700,Scotland,3664.68,3664.68,4110,2,5,64,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:58Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1468,931961,16250,Richie Gray,700,Scotland,3664.68,3664.68,4110,2,5,64,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:58Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1469,931961,23276,Damian Penaud,650,France,3664.80,3664.80,4110,2,95,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:59Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1470,931961,23315,Blair Kinghorn,700,Scotland,3665.08,3665.08,4111,2,6,66,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:59Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1471,931961,23315,Blair Kinghorn,700,Scotland,3665.08,3665.08,4111,2,6,66,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:59Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1472,931961,23276,Damian Penaud,650,France,3665.16,3665.16,4111,2,94,2,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:59Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1473,931961,23276,Damian Penaud,650,France,3665.40,3665.40,4111,2,97,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:06:59Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1474,931961,23276,Damian Penaud,650,France,3665.88,3665.88,4111,2,102,1,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:07:00Z,5,33,0,0,8,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1475,931961,0,,650,France,3608.48,3666.24,4112,2,50,35,102,1,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2023-08-12T20:06:02Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1476,931961,0,,650,France,3621.84,3666.24,4112,2,76,55,102,1,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-08-12T20:06:16Z,5,33,0,0,3,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,13,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1477,931961,21635,Thomas Ramos,650,France,3743.08,3746.00,4229,2,76,2,103,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,41,0,0,2023-08-12T20:08:17Z,1,33,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,18,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1478,931961,23315,Blair Kinghorn,700,Scotland,3771.32,3775.44,4257,2,50,34,74,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,24,32,21,0,2023-08-12T20:08:45Z,1,33,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,18,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1479,931961,27642,Cameron Woki,650,France,3775.44,3775.44,4301,2,26,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:49Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1480,931961,27642,Cameron Woki,650,France,3775.44,3779.36,4301,2,26,14,26,14,1,Carry,105,Restart Return,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:49Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1481,931961,17125,Grant Gilchrist,700,Scotland,3778.32,3778.32,4304,2,73,54,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:52Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1482,931961,21713,Pierre Schoeman,700,Scotland,3779.20,3779.20,4305,2,73,54,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:53Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1483,931961,27642,Cameron Woki,650,France,3779.36,3780.00,4305,2,26,14,25,13,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2023-08-12T20:08:53Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1484,931961,29456,Gregory Alldritt,650,France,3780.00,3780.00,4305,2,25,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:54Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1485,931961,29456,Gregory Alldritt,650,France,3780.00,3780.80,4305,2,25,13,29,10,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,3,3,2023-08-12T20:08:54Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1486,931961,21713,Pierre Schoeman,700,Scotland,3780.36,3780.36,4306,2,74,58,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:54Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1487,931961,29456,Gregory Alldritt,650,France,3780.80,3790.16,4306,2,29,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2023-08-12T20:08:55Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1488,931961,19980,Ali Price,700,Scotland,3780.84,3780.84,4306,2,71,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:46Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,N,L
1489,931961,21185,Dorian Aldegheri,650,France,3782.92,3782.92,4308,2,29,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:48Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1490,931961,22521,Julien Marchand,650,France,3783.16,3783.16,4309,2,29,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:48Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1491,931961,30238,Gabin Villiere,650,France,3783.40,3783.40,4309,2,29,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:48Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1492,931961,20321,Cyril Baille,650,France,3785.00,3785.00,4310,2,29,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:08:50Z,1,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1493,931961,22551,Antoine Dupont,650,France,3790.16,3790.16,4316,2,29,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:09:04Z,2,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1494,931961,22551,Antoine Dupont,650,France,3790.16,3790.16,4316,2,29,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-12T20:09:04Z,2,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
1495,931961,22551,Antoine Dupont,650,France,3791.52,3796.52,4317,2,26,11,83,15,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,57,57,0,0,2023-08-12T20:09:05Z,2,34,0,0,10,650,France,700,Scotland,12/08/2023,21:05,13,10,30,27,20,10,13,Stade Geoffroy-Guichard,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000736,Andrea Palladino,1000231,Brian MacNeice,3,International,Y,W
