ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1686,935541,24078,Keiron Assiratti,500,Wales,4427.76,4427.76,4811,2,46,25,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:29:49Z,8,44,0,-1,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1687,935541,18495,Henry Thomas,500,Wales,4427.80,4427.80,4811,2,46,25,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:29:49Z,8,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1688,935541,34553,Jaden Hendrikse,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1689,935541,21613,Jean Kleyn,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1690,935541,22730,RG Snyman,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1691,935541,19736,Pieter-Steph du Toit,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1692,935541,24874,Jasper Wiese,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1693,935541,18901,Bongi Mbonambi,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1694,935541,23371,Ox Nche,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1695,935541,22099,Vincent Koch,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1696,935541,26068,Marco van Staden,900,South Africa,4463.64,4470.60,4816,2,45,52,0,0,28,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1697,935541,20436,Elliot Dee,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1698,935541,36664,Ben Carter,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1699,935541,20426,Will Rowlands,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1700,935541,9156,Dan Lydiate,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1701,935541,33843,Jac Morgan,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1702,935541,29440,Aaron Wainwright,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1703,935541,20327,Nicky Smith,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1704,935541,18495,Henry Thomas,500,Wales,4463.64,4470.60,4816,2,45,52,0,0,29,,0,,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1705,935541,20327,Nicky Smith,500,Wales,4468.00,4468.00,4821,2,55,16,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:29Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1706,935541,0,,900,South Africa,4463.64,4470.60,4823,2,45,52,45,52,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:30:26Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1707,935541,24843,Manie Libbok,900,South Africa,4517.96,4521.04,4911,2,45,50,73,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,28,33,0,0,2023-08-19T15:31:19Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1708,935541,0,,900,South Africa,4517.96,4521.04,4914,2,45,50,73,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2023-08-19T15:31:19Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1709,935541,24874,Jasper Wiese,900,South Africa,4527.64,4527.64,4920,2,73,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:29Z,1,44,0,1,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1710,935541,8986,Duane Vermeulen,900,South Africa,4527.68,4527.68,4920,2,73,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:29Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,21,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1711,935541,21613,Jean Kleyn,900,South Africa,4528.52,4528.52,4921,2,73,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:30Z,1,44,0,1,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1712,935541,20097,Franco Mostert,900,South Africa,4528.56,4528.56,4921,2,73,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:30Z,1,44,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1713,935541,18901,Bongi Mbonambi,900,South Africa,4533.24,4534.16,4926,2,73,68,72,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,4,11,2023-08-19T15:31:34Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1714,935541,22730,RG Snyman,900,South Africa,4534.16,4534.16,4927,2,72,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:35Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1715,935541,22730,RG Snyman,900,South Africa,4535.92,4536.60,4929,2,72,62,72,61,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:37Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1716,935541,26068,Marco van Staden,900,South Africa,4536.60,4536.60,4929,2,72,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:38Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1717,935541,26068,Marco van Staden,900,South Africa,4536.64,4538.40,4929,2,71,58,69,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2023-08-19T15:31:38Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1718,935541,20037,Damian de Allende,900,South Africa,4538.40,4538.40,4931,2,69,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:40Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1719,935541,20037,Damian de Allende,900,South Africa,4538.40,4539.20,4931,2,69,50,76,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,2,2,2023-08-19T15:31:40Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1720,935541,29440,Aaron Wainwright,500,Wales,4538.72,4538.72,4931,2,26,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:40Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1721,935541,20436,Elliot Dee,500,Wales,4538.88,4538.88,4932,2,26,17,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:40Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1722,935541,20037,Damian de Allende,900,South Africa,4539.20,4542.12,4932,2,76,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2023-08-19T15:31:40Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1723,935541,20436,Elliot Dee,500,Wales,4539.80,4539.80,4933,2,24,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:38Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1724,935541,26068,Marco van Staden,900,South Africa,4540.32,4540.32,4933,2,76,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:39Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1725,935541,18901,Bongi Mbonambi,900,South Africa,4540.60,4540.60,4933,2,76,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:39Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1726,935541,8986,Duane Vermeulen,900,South Africa,4541.44,4541.44,4934,2,76,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:40Z,1,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,21,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1727,935541,39135,Canan Moodie,900,South Africa,4542.12,4542.12,4935,2,76,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:43Z,2,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1728,935541,39135,Canan Moodie,900,South Africa,4542.12,4542.12,4935,2,76,51,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:43Z,2,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1729,935541,39135,Canan Moodie,900,South Africa,4542.88,4544.12,4936,2,76,51,73,66,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2023-08-19T15:31:44Z,2,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1730,935541,34553,Jaden Hendrikse,900,South Africa,4544.12,4544.12,4937,2,73,66,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:45Z,2,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1731,935541,34553,Jaden Hendrikse,900,South Africa,4544.24,4544.24,4937,2,74,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:31:45Z,2,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1732,935541,0,,900,South Africa,4533.24,4545.32,4938,2,73,68,74,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-08-19T15:31:34Z,2,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1733,935541,0,,900,South Africa,4533.24,4545.32,4938,2,73,68,74,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-08-19T15:31:34Z,2,45,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
1734,935541,20436,Elliot Dee,500,Wales,4566.72,4567.88,4959,2,26,0,26,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,4,13,2023-08-19T15:32:08Z,1,46,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1735,935541,36664,Ben Carter,500,Wales,4567.88,4567.88,5001,2,26,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T15:32:09Z,1,46,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
1736,935541,36664,Ben Carter,500,Wales,4569.60,4570.44,5002,2,26,6,24,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2023-08-19T15:32:11Z,1,46,0,0,-15,500,Wales,900,South Africa,19/08/2023,15:15,9,24,16,52,9,24,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
