ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2523,102326,36890,Theo McFarland,950,Samoa,5535.52,5535.52,6408,2,92,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:17Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2524,102326,0,,950,Samoa,5535.56,5535.56,6408,2,93,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:17Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2525,102326,36890,Theo McFarland,950,Samoa,5536.72,5537.20,6409,2,93,17,91,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,2,0,2023-09-28T20:34:18Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2526,102326,9023,Christian Leali'ifano,950,Samoa,5537.20,5537.20,6410,2,91,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:19Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2527,102326,9023,Christian Leali'ifano,950,Samoa,5537.20,5538.04,6410,2,91,15,99,13,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,8,3,3,2023-09-28T20:34:19Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2528,102326,40399,Warner Dearns,3000,Japan,5537.40,5537.40,6410,2,4,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:19Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2529,102326,21961,Kotaro Matsushima,3000,Japan,5537.48,5537.48,6410,2,4,54,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:19Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2530,102326,9023,Christian Leali'ifano,950,Samoa,5538.04,5540.64,6410,2,99,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2023-09-28T20:34:19Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2531,102326,23395,Melani Matavao,950,Samoa,5538.84,5538.84,6411,2,99,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:17Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2532,102326,28962,Kazuki Himeno,3000,Japan,5539.40,5539.40,6412,2,1,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:18Z,8,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2533,102326,36890,Theo McFarland,950,Samoa,5540.64,5540.64,6413,2,98,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:22Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2534,102326,36890,Theo McFarland,950,Samoa,5540.64,5540.64,6413,2,98,13,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:22Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2535,102326,36890,Theo McFarland,950,Samoa,5540.76,5541.36,6413,2,98,13,97,5,3,Pass,178,Try,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2023-09-28T20:34:22Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2536,102326,36890,Theo McFarland,950,Samoa,5540.92,5540.92,6413,2,98,13,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:22Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2537,102326,22603,Duncan Paia'aua,950,Samoa,5541.36,5541.36,6414,2,97,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:23Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2538,102326,22603,Duncan Paia'aua,950,Samoa,5541.36,5541.36,6414,2,97,5,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:23Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2539,102326,22603,Duncan Paia'aua,950,Samoa,5541.36,5542.64,6414,2,97,5,102,1,1,Carry,101,One Out Drive,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,3,3,2023-09-28T20:34:23Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2540,102326,21961,Kotaro Matsushima,3000,Japan,5541.80,5541.80,6414,2,1,67,0,0,2,Tackle,146,Edge,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:23Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2541,102326,0,,950,Samoa,5490.80,5542.68,6415,2,60,7,102,2,15,Possession,309,Scrum,314,Try,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-09-28T20:33:32Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2542,102326,0,,950,Samoa,5490.80,5542.68,6415,2,60,7,102,2,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-09-28T20:33:32Z,9,63,0,1,17,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2543,102326,22603,Duncan Paia'aua,950,Samoa,5542.64,5542.64,6415,2,102,1,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:34:24Z,9,63,0,1,12,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,8,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2544,102326,9023,Christian Leali'ifano,950,Samoa,5626.96,5630.36,6539,2,75,1,104,38,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,42,0,0,2023-09-28T20:35:48Z,1,63,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,13,197,Stadium de Toulouse,-1,NA,4,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2545,102326,24193,Lemeki Lomano Lava,3000,Japan,5661.72,5666.20,6614,2,50,34,82,24,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,32,34,11,0,2023-09-28T20:36:23Z,1,63,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2546,102326,1927,Fritz Lee,950,Samoa,5666.20,5666.20,6619,2,18,44,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:28Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2547,102326,0,,950,Samoa,5666.20,5666.20,6619,2,18,44,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:28Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,,,,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2548,102326,1927,Fritz Lee,950,Samoa,5666.20,5668.40,6619,2,18,44,20,44,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2023-09-28T20:36:28Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2549,102326,21961,Kotaro Matsushima,3000,Japan,5667.28,5667.28,6620,2,82,24,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:29Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2550,102326,24939,Atsushi Sakate,3000,Japan,5667.84,5667.84,6620,2,82,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:30Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2551,102326,1927,Fritz Lee,950,Samoa,5668.40,5670.16,6621,2,20,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2023-09-28T20:36:30Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2552,102326,20806,Brian Alainu'uese,950,Samoa,5669.08,5669.08,6621,2,20,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:29Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2553,102326,24939,Atsushi Sakate,3000,Japan,5669.36,5669.36,6622,2,80,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:29Z,1,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2554,102326,24703,Alamanda Motuga,950,Samoa,5670.16,5670.16,6623,2,19,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:31Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2555,102326,24703,Alamanda Motuga,950,Samoa,5670.16,5670.16,6623,2,19,44,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:31Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2556,102326,24703,Alamanda Motuga,950,Samoa,5670.16,5671.72,6623,2,19,44,23,45,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,1,1,2023-09-28T20:36:31Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2557,102326,20930,Craig Millar,3000,Japan,5670.92,5670.92,6623,2,78,24,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:32Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2558,102326,24939,Atsushi Sakate,3000,Japan,5671.52,5671.52,6624,2,78,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:33Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
2559,102326,24703,Alamanda Motuga,950,Samoa,5671.72,5683.28,6624,2,23,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,5,2023-09-28T20:36:33Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2560,102326,20806,Brian Alainu'uese,950,Samoa,5672.88,5672.88,6625,2,23,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:23Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,19,5,Lock (5),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2561,102326,21998,Michael Alaalatoa,950,Samoa,5676.48,5676.48,6629,2,23,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:27Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2562,102326,26126,Jordan Lay,950,Samoa,5678.00,5678.00,6630,2,23,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:29Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2563,102326,18506,Steven Luatua,950,Samoa,5679.96,5679.96,6632,2,23,45,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:31Z,2,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2564,102326,23395,Melani Matavao,950,Samoa,5683.28,5683.28,6636,2,22,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:45Z,3,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2565,102326,23395,Melani Matavao,950,Samoa,5683.28,5683.28,6636,2,22,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:45Z,3,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2566,102326,23395,Melani Matavao,950,Samoa,5683.84,5683.92,6636,2,22,45,21,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2023-09-28T20:36:45Z,3,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2567,102326,27662,Sama Malolo,950,Samoa,5683.92,5683.92,6636,2,21,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:46Z,3,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2568,102326,27662,Sama Malolo,950,Samoa,5683.92,5683.92,6636,2,21,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:46Z,3,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2569,102326,27662,Sama Malolo,950,Samoa,5683.92,5687.88,6636,2,21,41,29,40,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,9,6,3,2023-09-28T20:36:46Z,3,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,16,2,Hooker,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,N,L
2570,102326,20930,Craig Millar,3000,Japan,5684.44,5684.44,6637,2,77,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-28T20:36:47Z,3,64,0,1,10,3000,Japan,950,Samoa,28/09/2023,21:00,17,8,28,22,25,15,197,Stadium de Toulouse,-1,NA,4,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000428,Ben O'Keeffe,1000493,Craig Evans,122,Marius Jonker,210,Rugby World Cup,Y,W
