ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1375,941349,37547,Antoine Frisch,650,France,2062.44,2062.44,3134,1,10,34,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:00Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1376,941349,19761,Pablo Matera,800,Argentina,2064.60,2066.96,3136,1,91,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,4,2024-07-06T19:46:02Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1377,941349,24729,Bautista Delguy,800,Argentina,2064.96,2064.96,3137,1,91,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:03Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1378,941349,18837,Jeronimo de la Fuente,800,Argentina,2066.04,2066.04,3138,1,91,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:04Z,5,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1379,941349,23457,Gonzalo Bertranou,800,Argentina,2066.96,2066.96,3139,1,90,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:05Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1380,941349,23457,Gonzalo Bertranou,800,Argentina,2066.96,2066.96,3139,1,90,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:05Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1381,941349,23457,Gonzalo Bertranou,800,Argentina,2067.28,2067.72,3139,1,90,33,90,37,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-06T19:46:05Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1382,941349,18825,Matias Alemanno,800,Argentina,2067.72,2067.72,3140,1,90,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:05Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1383,941349,18825,Matias Alemanno,800,Argentina,2067.72,2067.72,3140,1,90,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:05Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1384,941349,18825,Matias Alemanno,800,Argentina,2067.72,2069.40,3140,1,90,37,92,37,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2024-07-06T19:46:05Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1385,941349,24491,Baptiste Pesenti,650,France,2068.04,2068.04,3140,1,9,31,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:06Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1386,941349,18825,Matias Alemanno,800,Argentina,2069.40,2071.92,3141,1,92,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2024-07-06T19:46:07Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1387,941349,23349,Eduardo Bello,800,Argentina,2070.24,2070.24,3142,1,92,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:08Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1388,941349,27530,Georges-Henri Colombe,650,France,2070.48,2070.48,3142,1,8,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:08Z,6,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1389,941349,23457,Gonzalo Bertranou,800,Argentina,2071.92,2071.92,3144,1,92,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:09Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1390,941349,23457,Gonzalo Bertranou,800,Argentina,2071.92,2071.92,3144,1,92,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:09Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1391,941349,23457,Gonzalo Bertranou,800,Argentina,2071.96,2073.08,3144,1,92,37,91,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-07-06T19:46:10Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1392,941349,34532,Thomas Gallo,800,Argentina,2073.08,2073.08,3145,1,91,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:11Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1393,941349,34532,Thomas Gallo,800,Argentina,2073.08,2073.08,3145,1,91,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:11Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1394,941349,34532,Thomas Gallo,800,Argentina,2073.08,2074.56,3145,1,91,41,93,39,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-06T19:46:11Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1395,941349,39684,Lenni Nouchi,650,France,2073.16,2073.16,3145,1,7,29,0,0,2,Tackle,144,Line,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:11Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1396,941349,40411,Oscar Jegou,650,France,2073.56,2073.56,3145,1,7,29,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:11Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1397,941349,34532,Thomas Gallo,800,Argentina,2074.56,2074.56,3146,1,93,39,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:12Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1398,941349,0,,800,Argentina,2024.44,2074.96,3147,1,45,1,93,35,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2024-07-06T19:45:22Z,7,53,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1399,941349,39711,Hugo Auradou,650,France,2074.96,2074.96,3147,1,7,33,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:13Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1400,941349,0,,650,France,2074.96,2074.96,3147,1,7,33,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:13Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1401,941349,39711,Hugo Auradou,650,France,2075.28,2079.96,3147,1,6,33,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:13Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1402,941349,24491,Baptiste Pesenti,650,France,2075.60,2075.60,3147,1,6,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:13Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1403,941349,0,,650,France,2075.84,2075.84,3148,1,6,33,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:13Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1404,941349,0,,650,France,1897.28,2079.96,3152,1,16,29,7,33,26,Sequences,305,22m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2024-07-06T19:43:15Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1405,941349,0,,650,France,2074.96,2079.96,3152,1,7,33,7,33,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:46:13Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1406,941349,0,,800,Argentina,2100.68,2160.52,3213,1,7,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:47:34Z,1,54,26,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,,,,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1407,941349,20303,Baptiste Serin,650,France,2216.52,2218.04,3309,1,10,44,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1408,941349,29782,Jean-Baptiste Gros,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1409,941349,32799,Gaetan Barlot,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1410,941349,27530,Georges-Henri Colombe,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1411,941349,39711,Hugo Auradou,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1412,941349,24491,Baptiste Pesenti,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1413,941349,39684,Lenni Nouchi,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1414,941349,40411,Oscar Jegou,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1415,941349,30991,Jordan Joseph,650,France,2216.52,2218.04,3309,1,10,44,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,N,W
1416,941349,34532,Thomas Gallo,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1417,941349,20776,Julian Montoya,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,02,2,Hooker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1418,941349,23349,Eduardo Bello,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1419,941349,18825,Matias Alemanno,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1420,941349,28249,Lucas Paulos,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1421,941349,19761,Pablo Matera,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1422,941349,25094,Marcos Kremer,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
1423,941349,37678,Joaquin Oviedo,800,Argentina,2216.52,2218.04,3309,1,10,44,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T19:48:34Z,1,54,27,0,0,800,Argentina,650,France,06/07/2024,16:00,3,10,13,28,3,3,256,Estadio Malvinas Argentinas,-1,NA,1,2024,08,8,Number 8,0,,0,,1000737,Chris Busby,1000501,Andrew Brace,1001179,Eoghan Cross,1000423,Marius van der Westhuizen,3,International,Y,L
