ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1834,5109.381881678,5115.500002248543,Shilo Klein (USA),Linebreak Defence,Red,947041,16,H,2950,USA,34447,Shilo,Klein,2,5945
1835,5109.381881678,5115.500002248543,Payton Telea-Ilalio (USA),Linebreak Defence,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,5945
1836,5109.381881678,5115.500002248543,Pono Davis (USA),Linebreak Defence,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,5945
1837,5148.374529507,5161.621884335,Waisake Raratubua (Japan),Lineout Attack,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6027
1838,5148.374529507,5161.621884335,Warner Dearns (Japan),Lineout Attack,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,2,6027
1839,5148.374529507,5161.621884335,Kanji Shimokawa (Japan),Lineout Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6027
1840,5148.374529507,5161.621884335,Sena Kimura (Japan),Lineout Attack,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6027
1841,5148.374529507,5161.621884335,Keijiro Tamefusa (Japan),Lineout Attack,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6027
1842,5148.79611358,5159.901358857,Shilo Klein (USA),Lineout Defence,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6027
1843,5148.79611358,5159.901358857,Payton Telea-Ilalio (USA),Lineout Defence,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6027
1844,5148.79611358,5159.901358857,Pono Davis (USA),Lineout Defence,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,6027
1845,5148.79611358,5159.901358857,Vili Helu (USA),Lineout Defence,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,6027
1846,5149.24383808,5159.901358857,Marno Redelinghuys (USA),Lineout Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6027
1847,5149.24383808,5159.901358857,Jason Damm (USA),Lineout Defence,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,6027
1848,5151.898176228292,5177.300016448994,Pono Davis (USA),Tackle,Yellow,947041,18,H,2950,USA,43978,Pono,Davis,2,6027
1849,5155.700158730158,5161.798750875666,Keijiro Tamefusa (Japan),Carry,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6031
1850,5158.498631790308,5176.000021163978,Payton Telea-Ilalio (USA),Tackle,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6034
1851,5159.198669624376,5176.000021163978,Vili Helu (USA),Tackle,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,6035
1852,5159.895260770975,5164.895260770975,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,6036
1853,5160.481843012667,5168.24718066,Sena Kimura (Japan),Ruck,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6036
1854,5161.48152705,5166.48152705,Waisake Raratubua (Japan),Ruck,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6037
1855,5163.24718066,5168.24718066,Faulua Makisi (Japan),Ruck,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,6040
1856,5163.963894414,5168.963894414,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6040
1857,5167.08729104,5172.08729104,Vili Helu (USA),Charge Down,Gold,947041,20,H,2950,USA,46434,Vili,Helu,2,6045
1858,5167.08729104,5177.726907989,Marno Redelinghuys (USA),Kick Retreat,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6045
1859,5167.08729104,5177.726907989,Jason Damm (USA),Kick Retreat,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,6045
1860,5167.08729104,5177.726907989,Paddy Ryan (USA),Kick Retreat,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,6045
1861,5167.08729104,5177.726907989,Christian Poidevin (USA),Kick Retreat,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6045
1862,5167.08729104,5177.726907989,Ruben de Haas (USA),Kick Retreat,Green,947041,9,H,2950,USA,30203,Ruben,de Haas,2,6045
1863,5167.08729104,5177.726907989,Toby Fricker (USA),Kick Retreat,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,6045
1864,5167.08729104,5177.726907989,Tavite Lopeti (USA),Kick Retreat,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,6045
1865,5167.08729104,5177.726907989,Dominic Besag (USA),Kick Retreat,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,6045
1866,5167.08729104,5177.726907989,Shilo Klein (USA),Kick Retreat,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6045
1867,5167.08729104,5177.726907989,Payton Telea-Ilalio (USA),Kick Retreat,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6045
1868,5167.08729104,5177.726907989,Pono Davis (USA),Kick Retreat,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,6045
1869,5167.08729104,5177.726907989,Vili Helu (USA),Kick Retreat,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,6045
1870,5167.08729104,5177.726907989,Luke Carty (USA),Kick Retreat,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,6045
1871,5170.697591914017,5180.900315238517,Pono Davis (USA),Carry,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,6046
1872,5171.134544691,5182.867456061,Hayate Era (Japan),Kick Chase,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,6046
1873,5171.134544691,5182.867456061,Warner Dearns (Japan),Kick Chase,Yellow,947041,5,A,3000,Japan,40399,Warner,Dearns,2,6046
1874,5171.134544691,5182.867456061,Ben Gunter (Japan),Kick Chase,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,6046
1875,5171.134544691,5182.867456061,Kanji Shimokawa (Japan),Kick Chase,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6046
1876,5171.134544691,5182.867456061,Tomoki Osada (Japan),Kick Chase,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,6046
1877,5171.134544691,5182.867456061,Dylan Riley (Japan),Kick Chase,Green,947041,13,A,3000,Japan,27652,Dylan,Riley,2,6046
1878,5171.134544691,5182.867456061,Kippei Ishida (Japan),Kick Chase,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,6046
1879,5171.134544691,5182.867456061,Sam Greene (Japan),Kick Chase,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,6046
1880,5171.134544691,5182.867456061,Sena Kimura (Japan),Kick Chase,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6046
1881,5171.134544691,5182.867456061,Keijiro Tamefusa (Japan),Kick Chase,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6046
1882,5171.134544691,5182.867456061,Faulua Makisi (Japan),Kick Chase,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,6046
1883,5171.134544691,5182.867456061,Shinobu Fujiwara (Japan),Kick Chase,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6046
1884,5171.134544691,5182.867456061,Yuya Hirose (Japan),Kick Chase,Green,947041,22,A,3000,Japan,61922,Yuya,Hirose,2,6046
1885,5171.2049452,5176.931483848,Ben Gunter (Japan),Carry,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,6046
1886,5172.4927253284,5183.90066308716,Waisake Raratubua (Japan),Kick Chase,Gold,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6049
1887,5175.39884985539,5187.300396791553,Jason Damm (USA),Tackle,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,6051
1888,5178.397546750914,5195.300069183109,Marno Redelinghuys (USA),Tackle,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6054
1889,5178.42866213152,5183.42866213152,Keijiro Tamefusa (Japan),Carry,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6054
1890,5179.398963917974,5195.300069183109,Shilo Klein (USA),Tackle,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6054
1891,5182.498141581338,5190.800022999524,Pono Davis (USA),Linebreak Defence,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,6059
1892,5182.998538165676,5190.800022999524,Payton Telea-Ilalio (USA),Linebreak Defence,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6059
1893,5185.00736766,5190.00736766,Kanji Shimokawa (Japan),Ruck,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6100
1894,5185.598484088345,5198.800060814779,Pono Davis (USA),Tackle,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,6102
1895,5186.098746421326,5198.800060814779,Payton Telea-Ilalio (USA),Tackle,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6102
1896,5186.805699095,5191.805699095,Waisake Raratubua (Japan),Ruck,Red,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6103
1897,5187.241070368,5192.241070368,Tomoki Osada (Japan),Carry,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,6103
1898,5187.306343131,5194.100076499986,Tavite Lopeti (USA),Phase Defence,Red,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,6103
1899,5187.306343131,5194.100076499986,Dominic Besag (USA),Phase Defence,Red,947041,13,H,2950,USA,60169,Dominic,Besag,2,6103
1900,5187.306343131,5194.100076499986,Vili Helu (USA),Phase Defence,Red,947041,20,H,2950,USA,46434,Vili,Helu,2,6103
1901,5189.06506222,5195.097676373,Sena Kimura (Japan),Ruck,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6104
1902,5190.097676373,5195.097676373,Faulua Makisi (Japan),Ruck,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,6106
1903,5191.194635462024,5201.4001156618315,Vili Helu (USA),Tackle,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,6108
1904,5192.165827664399,5197.165827664399,Ben Gunter (Japan),Carry,Red,947041,6,A,3000,Japan,26283,Ben,Gunter,2,6108
1905,5192.498888642724,5207.3000738073715,Dominic Besag (USA),Tackle,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,6108
1906,5192.698498869843,5207.3000738073715,Toby Fricker (USA),Tackle,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,6109
1907,5193.498147714987,5208.799991704137,Dominic Besag (USA),Jackler,Red,947041,13,H,2950,USA,60169,Dominic,Besag,2,6109
1908,5198.938276643991,5203.938276643991,Hayate Era (Japan),Ruck,Green,947041,2,A,3000,Japan,61955,Hayate,Era,2,6115
1909,5198.947753824,5203.947753824,Kippei Ishida (Japan),Ruck,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,6115
1910,5201.027249856,5206.027249856,Sam Greene (Japan),Ruck,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,6117
1911,5321.833886435,5336.017179735,Waisake Raratubua (Japan),Lineout Defence,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6319
1912,5321.833886435,5336.017179735,Warner Dearns (Japan),Lineout Defence,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,6319
1913,5321.833886435,5336.017179735,Kanji Shimokawa (Japan),Lineout Defence,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6319
1914,5321.833886435,5336.017179735,Sena Kimura (Japan),Lineout Defence,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6319
1915,5321.833886435,5336.017179735,Keijiro Tamefusa (Japan),Lineout Defence,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6319
1916,5324.218423924,5338.169462993,Marno Redelinghuys (USA),Lineout Attack,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6319
1917,5324.218423924,5338.169462993,Jason Damm (USA),Lineout Attack,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,6319
1918,5324.218423924,5338.169462993,Shilo Klein (USA),Lineout Attack,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6319
1919,5324.218423924,5338.169462993,Payton Telea-Ilalio (USA),Lineout Attack,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6319
1920,5324.218423924,5338.169462993,Pono Davis (USA),Lineout Attack,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,6319
1921,5324.218423924,5338.169462993,Vili Helu (USA),Lineout Attack,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,6319
1922,5326.798253577217,5342.399955061342,Payton Telea-Ilalio (USA),Carry,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6323
1923,5328.098109677539,5339.400009734303,Vili Helu (USA),Ruck,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,6324
1924,5328.5984057566,5339.400009734303,Jason Damm (USA),Ruck,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,6324
1925,5330.244421768707,5335.244421768707,Sena Kimura (Japan),Tackle,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6326
1926,5330.498517689777,5339.400009734303,Shilo Klein (USA),Ruck,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6327
1927,5332.298610296751,5349.900136673502,Pono Davis (USA),Carry,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,6328
1928,5335.7988413216435,5348.099979622703,Marno Redelinghuys (USA),Ruck,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6332
1929,5336.820273423,5341.820273423,Waisake Raratubua (Japan),Tackle,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6332
1930,5336.998664322059,5348.099979622703,Christian Poidevin (USA),Ruck,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6333
1931,5339.598398660935,5356.399957901066,Paddy Ryan (USA),Carry,Red,947041,6,H,2950,USA,31271,Paddy,Ryan,2,6336
1932,5339.7079138322,5344.7079138322,Kenji Sato (Japan),Tackle,Green,947041,16,A,3000,Japan,61722,Kenji,Sato,2,6336
1933,5339.898795106521,5354.200357942181,Vili Helu (USA),Ruck,Green,947041,20,H,2950,USA,46434,Vili,Helu,2,6336
1934,5340.217753708,5345.217753708,Sena Kimura (Japan),Tackle,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6336
1935,5340.698347982201,5354.200357942181,Shilo Klein (USA),Ruck,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6336
1936,5341.295610022,5346.769766898,Kanji Shimokawa (Japan),Tackle,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6337
1937,5343.442097383,5351.179603472,Faulua Makisi (Japan),Tackle,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,6338
1938,5346.981552339334,5353.597857546998,Ben Gunter (Japan),Tackle,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,6343
1939,5347.198105026634,5361.799973865538,Jason Damm (USA),Ruck,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,6343
1940,5347.198335121936,5363.5998829933615,Payton Telea-Ilalio (USA),Carry,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6343
1941,5347.798563648818,5361.799973865538,Christian Poidevin (USA),Ruck,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6342
1942,5349.37201814059,5354.37201814059,Keijiro Tamefusa (Japan),Tackle,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6345
1943,5350.797922090604,5365.900090684136,Shilo Klein (USA),Carry,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6346
1944,5352.8957726812,5366.900045077318,Tavite Lopeti (USA),Ruck,Green,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,6349
1945,5353.895542489,5358.895542489,Sena Kimura (Japan),Tackle,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6350
1946,5354.5978135144405,5366.900045077318,Marno Redelinghuys (USA),Ruck,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6350
1947,5357.590109262,5362.590109262,Seungsin Lee (Japan),Tackle,Green,947041,10,A,3000,Japan,37841,Seungsin,Lee,2,6353
1948,5357.59827752983,5372.800029039327,Dominic Besag (USA),Carry,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,6353
1949,5357.897974040594,5371.7999548568105,Luke Carty (USA),Ruck,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,6354
1950,5360.098721123797,5371.7999548568105,Erich Storti (USA),Ruck,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,6356
1951,5367.598599765061,5382.700429888888,Toby Fricker (USA),Ruck,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,6403
1952,5368.797767175607,5382.700429888888,Shilo Klein (USA),Ruck,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6405
1953,5368.897286339987,5382.700429888888,Erich Storti (USA),Ruck,Green,947041,15,H,2950,USA,55128,Erich,Storti,2,6405
1954,5405.261086721,5425.331163917,Waisake Raratubua (Japan),Lineout Attack,Green,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6448
1955,5405.261086721,5425.331163917,Warner Dearns (Japan),Lineout Attack,Green,947041,5,A,3000,Japan,40399,Warner,Dearns,2,6448
1956,5405.261086721,5425.331163917,Kanji Shimokawa (Japan),Lineout Attack,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6448
1957,5405.261086721,5425.331163917,Sena Kimura (Japan),Lineout Attack,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6448
1958,5405.261086721,5425.331163917,Keijiro Tamefusa (Japan),Lineout Attack,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6448
1959,5412.696635131,5425.191344974,Marno Redelinghuys (USA),Lineout Defence,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6448
1960,5412.696635131,5425.191344974,Jason Damm (USA),Lineout Defence,Green,947041,5,H,2950,USA,38021,Jason,Damm,2,6448
1961,5412.696635131,5425.191344974,Shilo Klein (USA),Lineout Defence,Green,947041,16,H,2950,USA,34447,Shilo,Klein,2,6448
1962,5412.696635131,5425.191344974,Payton Telea-Ilalio (USA),Lineout Defence,Green,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6448
1963,5412.696635131,5425.191344974,Pono Davis (USA),Lineout Defence,Green,947041,18,H,2950,USA,43978,Pono,Davis,2,6448
1964,5412.696635131,5425.191344974,Vili Helu (USA),Lineout Defence,Yellow,947041,20,H,2950,USA,46434,Vili,Helu,2,6448
1965,5417.899016165668,5433.500082788711,Paddy Ryan (USA),Tackle,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,6454
1966,5418.335986394558,5423.335986394558,Christian Poidevin (USA),Jackler,Gold,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6454
1967,5420.293945578232,5425.293945578232,Kenji Sato (Japan),Ruck,Green,947041,16,A,3000,Japan,61722,Kenji,Sato,2,6457
1968,5421.099183673469,5426.099183673469,Faulua Makisi (Japan),Carry,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,6457
1969,5422.098877483613,5434.299947314711,Marno Redelinghuys (USA),Tackle,Green,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6458
1970,5422.456265424,5428.965152985,Ben Gunter (Japan),Ruck,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,6458
1971,5423.690544217687,5432.999219929667,Waisake Raratubua (Japan),Linebreak Attack,Gold,947041,4,A,3000,Japan,30796,Waisake,Raratubua,2,6458
1972,5424.558752834467,5429.558752834467,Seungsin Lee (Japan),Linebreak Attack,Gold,947041,10,A,3000,Japan,37841,Seungsin,Lee,2,6502
1973,5424.558752834467,5429.558752834467,Kenji Sato (Japan),Linebreak Attack,Gold,947041,16,A,3000,Japan,61722,Kenji,Sato,2,6502
1974,5427.698606265228,5448.099937342966,Toby Fricker (USA),Tackle,Green,947041,11,H,2950,USA,34095,Toby,Fricker,2,6503
1975,5428.998294723185,5448.099937342966,Vili Helu (USA),Tackle,Red,947041,20,H,2950,USA,46434,Vili,Helu,2,6505
1976,5429.498187297229,5441.699928327133,Christian Poidevin (USA),Jackler,Red,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6505
1977,5432.345374773,5440.299980910976,Marno Redelinghuys (USA),Linebreak Defence,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6508
1978,5432.345374773,5440.299980910976,Payton Telea-Ilalio (USA),Linebreak Defence,Red,947041,17,H,2950,USA,53734,Payton,Telea-Ilalio,2,6508
1979,5435.111595313,5440.111595313,Shinobu Fujiwara (Japan),Carry,Green,947041,21,A,3000,Japan,30969,Shinobu,Fujiwara,2,6511
1980,5436.084650202,5441.084650202,Kenji Sato (Japan),Ruck,Green,947041,16,A,3000,Japan,61722,Kenji,Sato,2,6511
1981,5439.7978849571355,5452.000038326285,Dominic Besag (USA),Tackle,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,6516
1982,5440.797577902695,5458.800050696694,Dominic Besag (USA),Tackle,Green,947041,13,H,2950,USA,60169,Dominic,Besag,2,6517
1983,5440.975743151666,5447.891770351,Tomoki Osada (Japan),Carry,Green,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,6517
1984,5441.798271610197,5458.800050696694,Luke Carty (USA),Tackle,Green,947041,22,H,2950,USA,28402,Luke,Carty,2,6518
1985,5445.253786848072,5450.253786848072,Tomoki Osada (Japan),Ruck,Red,947041,11,A,3000,Japan,31059,Tomoki,Osada,2,6521
1986,5445.404263038548,5450.404263038548,Yuya Hirose (Japan),Ruck,Green,947041,22,A,3000,Japan,61922,Yuya,Hirose,2,6521
1987,5447.897854340248,5463.900029653107,Paddy Ryan (USA),Tackle,Green,947041,6,H,2950,USA,31271,Paddy,Ryan,2,6524
1988,5448.598190465265,5463.900029653107,Pono Davis (USA),Tackle,Red,947041,18,H,2950,USA,43978,Pono,Davis,2,6524
1989,5449.243155589,5454.243155589,Kanji Shimokawa (Japan),Carry,Green,947041,7,A,3000,Japan,30962,Kanji,Shimokawa,2,6526
1990,5451.579598225998,5458.806084616,Kenji Sato (Japan),Ruck,Green,947041,16,A,3000,Japan,61722,Kenji,Sato,2,6528
1991,5452.823501911,5459.019768593,Warner Dearns (Japan),Ruck,Red,947041,5,A,3000,Japan,40399,Warner,Dearns,2,6530
1992,5455.298326738208,5468.303478196747,Christian Poidevin (USA),Linebreak Defence,Gold,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6532
1993,5455.453514739229,5472.599853842997,Christian Poidevin (USA),Linebreak Defence,Gold,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6532
1994,5460.9985053396995,5476.999897091329,Ruben de Haas (USA),Tackle,Red,947041,9,H,2950,USA,30203,Ruben,de Haas,2,6537
1995,5461.299696245188,5467.19997655436,Christian Poidevin (USA),Tackle,Green,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6537
1996,5461.322959785,5468.110170639,Faulua Makisi (Japan),Carry,Green,947041,20,A,3000,Japan,23417,Faulua,Makisi,2,6537
1997,5462.598120762491,5480.3999957941405,Christian Poidevin (USA),Jackler,Yellow,947041,7,H,2950,USA,32698,Christian,Poidevin,2,6536
1998,5464.963377233,5472.000794216813,Marno Redelinghuys (USA),Linebreak Defence,Red,947041,4,H,2950,USA,25254,Marno,Redelinghuys,2,6541
1999,5464.963377233,5472.000794216813,Jason Damm (USA),Linebreak Defence,Red,947041,5,H,2950,USA,38021,Jason,Damm,2,6541
2000,5464.963377233,5472.000794216813,Tavite Lopeti (USA),Linebreak Defence,Red,947041,12,H,2950,USA,39901,Tavite,Lopeti,2,6541
2001,5465.4982490458115,5485.5000478532165,Shilo Klein (USA),Tackle,Red,947041,16,H,2950,USA,34447,Shilo,Klein,2,6541
2002,5466.782380952381,5473.012515626,Kippei Ishida (Japan),Carry,Green,947041,14,A,3000,Japan,34036,Kippei,Ishida,2,6542
2003,5467.759909054,5472.759909054,Sam Greene (Japan),Ruck,Green,947041,15,A,3000,Japan,22606,Sam,Greene,2,6543
2004,5467.822471655329,5472.822471655329,Keijiro Tamefusa (Japan),Ruck,Green,947041,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6543
2005,5473.0026757369615,5478.0026757369615,Sena Kimura (Japan),Ruck,Green,947041,17,A,3000,Japan,58073,Sena,Kimura,2,6548
2006,5473.434644896,5480.192780764,Ben Gunter (Japan),Ruck,Green,947041,6,A,3000,Japan,26283,Ben,Gunter,2,6548
