ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2234,6087.850349146,6102.655201962,Kazuki Himeno (Japan),KICK CHASE,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7458
2235,6087.850349146,6102.655201962,Nicholas McCurran (Japan),KICK CHASE,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7458
2236,6087.850349146,6102.655201962,Tomoki Osada (Japan),KICK CHASE,Green,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,7458
2237,6087.850349146,6102.655201962,Takuro Matsunaga (Japan),KICK CHASE,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7458
2238,6092.213469387755,6107.113461369,Takayoshi Mohara (Japan),KICK RETREAT,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7504
2239,6092.213469387755,6107.113461369,Kanji Shimokawa (Japan),KICK RETREAT,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7504
2240,6092.213469387755,6107.113461369,Kazuki Himeno (Japan),KICK RETREAT,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7504
2241,6093.016530612245,6123.799293069655,David Havili (New Zealand),KICK CHASE,Yellow,938601,22,A,850,New Zealand,21943,David,Havili,2,7504
2242,6093.080680272109,6113.834408477,Warner Dearns (Japan),KICK RETREAT,Yellow,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7504
2243,6093.080680272109,6113.834408477,Nicholas McCurran (Japan),KICK RETREAT,Yellow,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7504
2244,6093.080680272109,6113.834408477,Dylan Riley (Japan),KICK RETREAT,Yellow,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7504
2245,6093.080680272109,6113.834408477,Tomoki Osada (Japan),KICK RETREAT,Yellow,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,7504
2246,6093.869206349206,6102.897543605019,Epineri Uluiviti (Japan),KICK RETREAT,Yellow,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7504
2247,6093.8994124630335,6104.1953124860065,Taiki Koyama (Japan),KICK RETREAT,Yellow,938601,21,H,3000,Japan,28928,Taiki,Koyama,2,7504
2248,6095.461360544217,6119.378306037,Patrick Tuipulotu (New Zealand),KICK CHASE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7509
2249,6095.461360544217,6119.378306037,Samipeni Finau (New Zealand),KICK CHASE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7509
2250,6095.461360544217,6119.378306037,Wallace Sititi (New Zealand),KICK CHASE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7509
2251,6095.461360544217,6119.378306037,Ofa Tu'ungafasi (New Zealand),KICK CHASE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7509
2252,6095.461360544217,6119.378306037,George Bell (New Zealand),KICK CHASE,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7509
2253,6095.461360544217,6119.378306037,Fletcher Newell (New Zealand),KICK CHASE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7509
2254,6095.461360544217,6119.378306037,Josh Lord (New Zealand),KICK CHASE,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7509
2255,6095.461360544217,6119.378306037,Peter Lakai (New Zealand),KICK CHASE,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7509
2256,6095.545401827,6106.098715744066,Mamoru Harada (Japan),KICK RETREAT,Yellow,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7509
2257,6095.845170068027,6104.001006235991,Opeti Helu (Japan),KICK RETREAT,Yellow,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7509
2258,6095.899584307005,6104.001006235991,Amato Fakatava (Japan),KICK RETREAT,Yellow,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7509
2259,6098.880902733,6119.378306037,Billy Proctor (New Zealand),KICK CHASE,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7509
2260,6098.880902733,6119.378306037,TJ Perenara (New Zealand),KICK CHASE,Green,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,7509
2261,6098.880902733,6119.378306037,Ruben Love (New Zealand),KICK CHASE,Green,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7509
2262,6104.799523809524,6116.397336385672,Mark Tele'a (New Zealand),KICK CHASE,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,7511
2263,6105.34380952381,6128.51577328,Opeti Helu (Japan),KICK CHASE,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7511
2264,6105.34380952381,6128.51577328,Dylan Riley (Japan),KICK CHASE,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7511
2265,6105.34380952381,6128.51577328,Taiki Koyama (Japan),KICK CHASE,Red,938601,21,H,3000,Japan,28928,Taiki,Koyama,2,7511
2266,6105.34380952381,6128.51577328,Tomoki Osada (Japan),KICK CHASE,Red,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,7511
2267,6107.395283446712,6117.799200239321,Wallace Sititi (New Zealand),KICK RETREAT,Yellow,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7519
2268,6107.431694126,6123.978525067,Patrick Tuipulotu (New Zealand),KICK RETREAT,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7519
2269,6107.431694126,6123.978525067,Samipeni Finau (New Zealand),KICK RETREAT,Yellow,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7519
2270,6107.431694126,6123.978525067,Billy Proctor (New Zealand),KICK RETREAT,Green,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7519
2271,6107.431694126,6123.978525067,Ofa Tu'ungafasi (New Zealand),KICK RETREAT,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7519
2272,6107.431694126,6123.978525067,George Bell (New Zealand),KICK RETREAT,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7519
2273,6107.431694126,6123.978525067,Fletcher Newell (New Zealand),KICK RETREAT,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7519
2274,6107.431694126,6123.978525067,Josh Lord (New Zealand),KICK RETREAT,Green,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7519
2275,6107.431694126,6123.978525067,Peter Lakai (New Zealand),KICK RETREAT,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7519
2276,6107.431694126,6123.978525067,TJ Perenara (New Zealand),KICK RETREAT,Green,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,7519
2277,6107.431694126,6123.978525067,David Havili (New Zealand),KICK RETREAT,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7519
2278,6107.431694126,6123.978525067,Ruben Love (New Zealand),KICK RETREAT,Green,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7519
2279,6108.044465912,6128.04964112,Takayoshi Mohara (Japan),KICK CHASE,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7519
2280,6108.044465912,6128.04964112,Mamoru Harada (Japan),KICK CHASE,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7519
2281,6108.044465912,6128.04964112,Opeti Helu (Japan),KICK CHASE,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7519
2282,6108.044465912,6128.04964112,Epineri Uluiviti (Japan),KICK CHASE,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7519
2283,6108.044465912,6128.04964112,Kanji Shimokawa (Japan),KICK CHASE,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7519
2284,6108.044465912,6128.04964112,Warner Dearns (Japan),KICK CHASE,Yellow,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7519
2285,6108.044465912,6128.04964112,Amato Fakatava (Japan),KICK CHASE,Yellow,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7519
2286,6108.044465912,6128.04964112,Nicholas McCurran (Japan),KICK CHASE,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7519
2287,6108.044465912,6128.04964112,Jone Naikabula (Japan),KICK CHASE,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7519
2288,6108.044465912,6128.04964112,Takuro Matsunaga (Japan),KICK CHASE,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7519
2289,6111.300544629,6125.198560167341,Dylan Riley (Japan),TACKLE BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7523
2290,6112.503820083,6125.594825501367,Amato Fakatava (Japan),TACKLE BIG,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7523
2291,6113.797857669987,6127.300046000002,Stephen Perofeta (New Zealand),CARRY BIG,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,7526
2292,6116.692705026664,6135.099942226336,Billy Proctor (New Zealand),CARRY BIG,Red,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7529
2293,6117.575942656,6127.09787405033,Opeti Helu (Japan),TACKLE BIG,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7530
2294,6118.598314292661,6131.899859292662,Mark Tele'a (New Zealand),RUCK ON FEET BIG,Green,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,7531
2295,6119.629847512,6132.076279834,Taiki Koyama (Japan),JACKLER BIG,Red,938601,21,H,3000,Japan,28928,Taiki,Koyama,2,7532
2296,6123.1869841269845,6130.9971578149925,Josh Lord (New Zealand),RUCK ON FEET BIG,Red,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7536
2297,6123.998120375655,6131.899859292662,Fletcher Newell (New Zealand),RUCK ON FEET BIG,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7536
2298,6128.85288053,6144.1989165023115,Epineri Uluiviti (Japan),TACKLE BIG,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7541
2299,6131.003469387755,6136.003469387755,Opeti Helu (Japan),Defence - Not in Line,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7543
2300,6131.003469387755,6136.003469387755,Dylan Riley (Japan),Defence - Not in Line,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7543
2301,6131.116984126984,6141.796377271324,Peter Lakai (New Zealand),RUCK ON FEET BIG,Red,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7543
2302,6131.324603174603,6143.775192743764,Samipeni Finau (New Zealand),RUCK ON FEET BIG,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7543
2303,6131.575351473923,6136.575351473923,Yoshitaka Yazaki (Japan),Defence - Not in Line,Red,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7544
2304,6131.829954648526,6149.797282285,David Havili (New Zealand),CARRY BIG,Red,938601,22,A,850,New Zealand,21943,David,Havili,2,7544
2305,6133.2674829931975,6144.1985928236745,George Bell (New Zealand),RUCK BIG,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7545
2306,6135.51991039,6145.59785370328,Dylan Riley (Japan),TACKLE BIG,Green,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7548
2307,6136.6844813264925,6149.298171157936,Yoshitaka Yazaki (Japan),TACKLE BIG,Red,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7549
2308,6139.305498223,6149.295175089213,Taiki Koyama (Japan),TACKLE BIG,Green,938601,21,H,3000,Japan,28928,Taiki,Koyama,2,7551
2309,6141.401141544,6152.698373454876,Opeti Helu (Japan),TACKLE BIG,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7554
2310,6145.39711232899,6164.999966721665,Josh Lord (New Zealand),RUCK BIG,Red,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7557
2311,6146.9020181405895,6151.9020181405895,Opeti Helu (Japan),Defence - Not in Line,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7559
2312,6146.9020181405895,6151.9020181405895,Dylan Riley (Japan),Defence - Not in Line,Red,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7559
2313,6146.9020181405895,6151.9020181405895,Yoshitaka Yazaki (Japan),Defence - Not in Line,Red,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7559
2314,6147.980613862754,6160.5980352644065,Takayoshi Mohara (Japan),TACKLE BIG,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7601
2315,6149.179068294722,6164.996648453796,Nicholas McCurran (Japan),JACKLER BIG,Green,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7601
2316,6149.497193835327,6166.700036926336,Ofa Tu'ungafasi (New Zealand),CARRY BIG,Yellow,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7603
2317,6151.682480692,6160.110902814,Mark Tele'a (New Zealand),CARRY BIG,Red,938601,11,A,850,New Zealand,26150,Mark,Tele'a,2,7604
2318,6152.495623582767,6162.700729061,Fletcher Newell (New Zealand),RUCK BIG,Yellow,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7604
2319,6152.520574956,6157.520574956,Kanji Shimokawa (Japan),Defence - Not in Line,Red,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7604
2320,6153.410958267,6165.095385545009,Amato Fakatava (Japan),TACKLE BIG,Red,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7605
2321,6153.631179138322,6168.187919116,Opeti Helu (Japan),KICK RETREAT,Yellow,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7605
2322,6153.631179138322,6168.187919116,Amato Fakatava (Japan),KICK RETREAT,Yellow,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7605
2323,6153.631179138322,6168.187919116,Kazuki Himeno (Japan),KICK RETREAT,Yellow,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7605
2324,6153.631179138322,6168.187919116,Nicholas McCurran (Japan),KICK RETREAT,Yellow,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7605
2325,6153.631179138322,6168.187919116,Dylan Riley (Japan),KICK RETREAT,Yellow,938601,13,H,3000,Japan,27652,Dylan,Riley,2,7605
2326,6153.631179138322,6168.187919116,Taiki Koyama (Japan),KICK RETREAT,Yellow,938601,21,H,3000,Japan,28928,Taiki,Koyama,2,7605
2327,6154.077936507936,6162.79783205999,Patrick Tuipulotu (New Zealand),RUCK BIG,Red,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7605
2328,6155.965944209,6160.965944209,Opeti Helu (Japan),Defence - Not in Line,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7607
2329,6155.965944209,6160.965944209,Kanji Shimokawa (Japan),Defence - Not in Line,Red,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7607
2330,6155.965944209,6160.965944209,Nicholas McCurran (Japan),Defence - Not in Line,Red,938601,12,H,3000,Japan,43557,Nicholas,McCurran,2,7607
2331,6156.085690619327,6168.4983341776815,Ruben Love (New Zealand),KICK CHASE,Green,938601,23,A,850,New Zealand,36014,Ruben,Love,2,7607
2332,6156.182199922228,6167.498049314227,Yoshitaka Yazaki (Japan),KICK RETREAT,Yellow,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7607
2333,6156.370113378684,6161.370113378684,Tomoki Osada (Japan),Defence - Not in Line,Red,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,7607
2334,6157.644037774,6167.916098205,Takayoshi Mohara (Japan),KICK CHASE,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7607
2335,6157.644037774,6167.916098205,Mamoru Harada (Japan),KICK CHASE,Green,938601,16,H,3000,Japan,34483,Mamoru,Harada,2,7607
2336,6157.644037774,6167.916098205,Epineri Uluiviti (Japan),KICK CHASE,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7607
2337,6157.644037774,6167.916098205,Kanji Shimokawa (Japan),KICK CHASE,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7607
2338,6157.644037774,6167.916098205,Warner Dearns (Japan),KICK CHASE,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7607
2339,6157.644037774,6167.916098205,Jone Naikabula (Japan),KICK CHASE,Green,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7607
2340,6157.644037774,6167.916098205,Yoshitaka Yazaki (Japan),KICK CHASE,Green,938601,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,7607
2341,6157.644037774,6167.916098205,Tomoki Osada (Japan),KICK CHASE,Green,938601,22,H,3000,Japan,31059,Tomoki,Osada,2,7607
2342,6157.644037774,6167.916098205,Takuro Matsunaga (Japan),KICK CHASE,Green,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7607
2343,6157.971383219955,6171.662006537,Patrick Tuipulotu (New Zealand),KICK CHASE,Yellow,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7607
2344,6157.971383219955,6171.662006537,Samipeni Finau (New Zealand),KICK CHASE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7607
2345,6157.971383219955,6171.662006537,Wallace Sititi (New Zealand),KICK CHASE,Yellow,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7607
2346,6157.971383219955,6171.662006537,Billy Proctor (New Zealand),KICK CHASE,Yellow,938601,13,A,850,New Zealand,29423,Billy,Proctor,2,7607
2347,6157.971383219955,6171.662006537,Stephen Perofeta (New Zealand),KICK CHASE,Green,938601,15,A,850,New Zealand,24946,Stephen,Perofeta,2,7607
2348,6157.971383219955,6171.662006537,Ofa Tu'ungafasi (New Zealand),KICK CHASE,Yellow,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7607
2349,6157.971383219955,6171.662006537,George Bell (New Zealand),KICK CHASE,Yellow,938601,16,A,850,New Zealand,35712,George,Bell,2,7607
2350,6157.971383219955,6171.662006537,Fletcher Newell (New Zealand),KICK CHASE,Yellow,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7607
2351,6157.971383219955,6171.662006537,Josh Lord (New Zealand),KICK CHASE,Yellow,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7607
2352,6157.971383219955,6171.662006537,Peter Lakai (New Zealand),KICK CHASE,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7607
2353,6157.971383219955,6171.662006537,David Havili (New Zealand),KICK CHASE,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7607
2354,6218.983368483323,6252.286969477,Opeti Helu (Japan),LINEOUT DEFENCE,Green,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7647
2355,6219.897943607933,6252.286969477,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7647
2356,6220.510914484,6252.286969477,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7647
2357,6220.510914484,6252.286969477,Amato Fakatava (Japan),LINEOUT DEFENCE,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7647
2358,6220.510914484,6252.286969477,Kazuki Himeno (Japan),LINEOUT DEFENCE,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7647
2359,6222.0344444444445,6254.009018339,George Bell (New Zealand),LINEOUT ATTACK,Green,938601,16,A,850,New Zealand,35712,George,Bell,2,7647
2360,6222.0344444444445,6254.009018339,Fletcher Newell (New Zealand),LINEOUT ATTACK,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7647
2361,6222.162267573696,6254.009018339,Patrick Tuipulotu (New Zealand),LINEOUT ATTACK,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7647
2362,6222.162267573696,6254.009018339,Wallace Sititi (New Zealand),LINEOUT ATTACK,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7647
2363,6222.162267573696,6254.009018339,Peter Lakai (New Zealand),LINEOUT ATTACK,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7647
2364,6224.014683037,6252.286969477,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7647
2365,6236.382879818594,6254.897205967725,Jone Naikabula (Japan),LINEBREAK DEFENCE,Gold,938601,14,H,3000,Japan,28091,Jone,Naikabula,2,7648
2366,6237.09873015873,6252.700818613264,Warner Dearns (Japan),LINEOUT DEFENCE,Red,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7703
2367,6237.139092970521,6251.099101839315,Ofa Tu'ungafasi (New Zealand),LINEOUT ATTACK,Red,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7703
2368,6237.984805305,6252.700818613264,Opeti Helu (Japan),LINEOUT DEFENCE,Red,938601,18,H,3000,Japan,36518,Opeti,Helu,2,7704
2369,6238.455736961451,6253.193065345613,Samipeni Finau (New Zealand),LINEOUT ATTACK,Red,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7704
2370,6238.798928019275,6252.499071635945,Josh Lord (New Zealand),LINEOUT ATTACK,Red,938601,19,A,850,New Zealand,32984,Josh,Lord,2,7704
2371,6333.382346571416,6354.381822916166,David Havili (New Zealand),TURNOVER ATTACK,Gold,938601,22,A,850,New Zealand,21943,David,Havili,2,7842
2372,6342.087341651,6350.097874122798,Epineri Uluiviti (Japan),KICK CHASE,Gold,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7847
2373,6342.113714604,6354.5967657760075,Wallace Sititi (New Zealand),LINEBREAK ATTACK,Gold,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7847
2374,6342.113714604,6355.397519358984,TJ Perenara (New Zealand),LINEBREAK ATTACK,Gold,938601,21,A,850,New Zealand,18502,TJ,Perenara,2,7847
2375,6343.275666446,6353.398204489563,Kazuki Himeno (Japan),CARRY BIG,Green,938601,7,H,3000,Japan,28962,Kazuki,Himeno,2,7849
2376,6343.601292517007,6355.89829616021,Takuro Matsunaga (Japan),LINEBREAK DEFENCE,Gold,938601,23,H,3000,Japan,38312,Takuro,Matsunaga,2,7849
2377,6345.537032701,6354.398801041653,Taiki Koyama (Japan),TACKLE BIG,Green,938601,21,H,3000,Japan,28928,Taiki,Koyama,2,7851
2378,6348.13276643991,6354.799153579333,David Havili (New Zealand),CARRY BIG,Green,938601,22,A,850,New Zealand,21943,David,Havili,2,7853
2379,6399.6728117913835,6416.62680495,Patrick Tuipulotu (New Zealand),SCRUM DEFENCE,Green,938601,5,A,850,New Zealand,20765,Patrick,Tuipulotu,2,7941
2380,6399.6728117913835,6416.62680495,Samipeni Finau (New Zealand),SCRUM DEFENCE,Green,938601,6,A,850,New Zealand,34444,Samipeni,Finau,2,7941
2381,6399.6728117913835,6416.62680495,Wallace Sititi (New Zealand),SCRUM DEFENCE,Green,938601,8,A,850,New Zealand,56232,Wallace,Sititi,2,7941
2382,6399.6728117913835,6416.62680495,Ofa Tu'ungafasi (New Zealand),SCRUM DEFENCE,Green,938601,17,A,850,New Zealand,19785,Ofa,Tu'ungafasi,2,7941
2383,6399.6728117913835,6416.62680495,Fletcher Newell (New Zealand),SCRUM DEFENCE,Green,938601,18,A,850,New Zealand,34448,Fletcher,Newell,2,7941
2384,6399.6728117913835,6416.62680495,Peter Lakai (New Zealand),SCRUM DEFENCE,Green,938601,20,A,850,New Zealand,40267,Peter,Lakai,2,7941
2385,6399.783151927438,6415.167455458,Takayoshi Mohara (Japan),SCRUM ATTACK,Green,938601,17,H,3000,Japan,58070,Takayoshi,Mohara,2,7941
2386,6399.783151927438,6415.167455458,Epineri Uluiviti (Japan),SCRUM ATTACK,Green,938601,19,H,3000,Japan,26154,Epineri,Uluiviti,2,7941
2387,6399.783151927438,6415.167455458,Kanji Shimokawa (Japan),SCRUM ATTACK,Green,938601,20,H,3000,Japan,30962,Kanji,Shimokawa,2,7941
2388,6399.783151927438,6415.167455458,Warner Dearns (Japan),SCRUM ATTACK,Green,938601,5,H,3000,Japan,40399,Warner,Dearns,2,7941
2389,6399.783151927438,6415.167455458,Amato Fakatava (Japan),SCRUM ATTACK,Green,938601,6,H,3000,Japan,36500,Amato,Fakatava,2,7941
