ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2689,102316,24121,Will Stuart,550,England,6140.32,6140.32,7128,2,76,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:45Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2690,102316,20440,Maro Itoje,550,England,6140.76,6140.76,7128,2,76,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:45Z,4,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2691,102316,9144,Ben Youngs,550,England,6142.00,6142.00,7130,2,76,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:50Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2692,102316,9144,Ben Youngs,550,England,6142.00,6142.00,7130,2,76,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:50Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2693,102316,9144,Ben Youngs,550,England,6142.08,6144.12,7130,2,76,39,71,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2023-09-17T20:44:50Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2694,102316,11041,George Ford,550,England,6144.12,6144.12,7132,2,71,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:52Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2695,102316,11041,George Ford,550,England,6144.12,6144.12,7132,2,71,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:52Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2696,102316,11041,George Ford,550,England,6144.16,6145.84,7132,2,71,26,69,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2023-09-17T20:44:52Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2697,102316,29561,Ollie Lawrence,550,England,6145.84,6145.84,7133,2,69,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:54Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2698,102316,29561,Ollie Lawrence,550,England,6145.84,6145.84,7133,2,69,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:54Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2699,102316,29561,Ollie Lawrence,550,England,6145.84,6146.64,7133,2,69,14,74,14,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2023-09-17T20:44:54Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2700,102316,11306,Michael Leitch,3000,Japan,6146.04,6146.04,7134,2,29,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:54Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2701,102316,23697,Jack Cornelsen,3000,Japan,6146.08,6146.08,7134,2,29,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:54Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2702,102316,29561,Ollie Lawrence,550,England,6146.64,6149.40,7134,2,74,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2023-09-17T20:44:55Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2703,102316,26232,Asaeli Ai Valu,3000,Japan,6147.44,6147.44,7135,2,26,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:53Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2704,102316,36455,Ollie Chessum,550,England,6147.60,6147.60,7135,2,74,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:53Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2705,102316,18510,Elliot Daly,550,England,6148.76,6148.76,7136,2,74,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:54Z,5,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2706,102316,9144,Ben Youngs,550,England,6149.40,6149.40,7137,2,74,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:58Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2707,102316,9144,Ben Youngs,550,England,6149.40,6149.40,7137,2,74,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:58Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2708,102316,9144,Ben Youngs,550,England,6149.44,6151.04,7137,2,74,14,69,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2023-09-17T20:44:58Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2709,102316,18601,Billy Vunipola,550,England,6151.04,6151.04,7139,2,69,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:59Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2710,102316,18601,Billy Vunipola,550,England,6151.04,6151.04,7139,2,69,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:59Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2711,102316,18601,Billy Vunipola,550,England,6151.04,6152.92,7139,2,69,23,71,23,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-09-17T20:44:59Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2712,102316,19291,Pieter Labuschagne,3000,Japan,6151.16,6151.16,7139,2,29,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:59Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2713,102316,20930,Craig Millar,3000,Japan,6152.04,6152.04,7140,2,29,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:00Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2714,102316,18601,Billy Vunipola,550,England,6152.92,6157.44,7141,2,71,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2023-09-17T20:45:01Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,20,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2715,102316,20440,Maro Itoje,550,England,6153.52,6153.52,7141,2,71,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:57Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2716,102316,20930,Craig Millar,3000,Japan,6153.60,6153.60,7141,2,29,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:57Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2717,102316,22778,Ellis Genge,550,England,6153.76,6153.76,7141,2,71,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:44:57Z,6,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2718,102316,9144,Ben Youngs,550,England,6157.44,6157.44,7145,2,71,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:06Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2719,102316,9144,Ben Youngs,550,England,6157.44,6157.44,7145,2,71,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:06Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2720,102316,9144,Ben Youngs,550,England,6157.52,6158.44,7145,2,71,23,66,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2023-09-17T20:45:06Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2721,102316,11041,George Ford,550,England,6158.44,6158.44,7146,2,66,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:07Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2722,102316,11041,George Ford,550,England,6158.44,6158.44,7146,2,66,31,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:07Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2723,102316,11041,George Ford,550,England,6159.20,6160.68,7147,2,69,31,68,31,4,Kick,188,Chip,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,2023-09-17T20:45:07Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2724,102316,23697,Jack Cornelsen,3000,Japan,6159.64,6159.64,7147,2,30,38,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:06Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2725,102316,11041,George Ford,550,England,6160.68,6160.68,7148,2,68,31,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:09Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2726,102316,11041,George Ford,550,England,6161.04,6162.60,7149,2,68,31,63,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,6,6,0,2023-09-17T20:45:09Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2727,102316,18510,Elliot Daly,550,England,6162.60,6162.60,7150,2,63,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:11Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2728,102316,18510,Elliot Daly,550,England,6162.64,6163.08,7150,2,65,36,62,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,3,0,2023-09-17T20:45:11Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2729,102316,23732,Ben Earl,550,England,6163.08,6163.08,7151,2,62,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:11Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2730,102316,23732,Ben Earl,550,England,6163.08,6166.72,7151,2,62,48,78,55,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,10,16,11,0,2023-09-17T20:45:11Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2731,102316,31059,Tomoki Osada,3000,Japan,6164.68,6164.68,7152,2,33,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:13Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2732,102316,31059,Tomoki Osada,3000,Japan,6164.68,6164.68,7152,2,33,15,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:13Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
2733,102316,23732,Ben Earl,550,England,6164.72,6164.72,7152,2,68,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:13Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2734,102316,23732,Ben Earl,550,England,6166.72,6167.08,7154,2,78,55,78,64,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,0,0,2023-09-17T20:45:15Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2735,102316,16965,Jonny May,550,England,6167.08,6167.08,7155,2,78,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:15Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2736,102316,16965,Jonny May,550,England,6167.08,6170.76,7155,2,78,64,89,60,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,11,12,2,0,2023-09-17T20:45:15Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,Y,W
2737,102316,27652,Dylan Riley,3000,Japan,6168.36,6168.36,7156,2,12,2,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-17T20:45:17Z,7,96,0,0,15,550,England,3000,Japan,17/09/2023,21:00,13,9,34,12,27,12,290,Allianz Riviera,-1,NA,2,2023,22,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000716,Andrea Piardi,1000646,Joy Neville,210,Rugby World Cup,N,L
