ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2462,941446,32243,Isaac Kailea,100,Australia,4940.52,4940.52,5707,2,4,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:30Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2463,941446,34449,Taine Plumtree,500,Wales,4943.64,4943.64,5711,2,96,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:33Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2464,941446,36663,Archie Griffin,500,Wales,4947.00,4947.00,5714,2,96,20,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:37Z,8,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2465,941446,29806,Dewi Lake,500,Wales,4953.32,4953.32,5720,2,95,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:43Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2466,941446,29806,Dewi Lake,500,Wales,4953.32,4953.32,5720,2,95,21,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:43Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2467,941446,29806,Dewi Lake,500,Wales,4953.32,4954.84,5720,2,95,21,98,22,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,2024-07-13T11:18:43Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2468,941446,25639,Matt Faessler,100,Australia,4954.36,4954.36,5721,2,4,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:44Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2469,941446,35943,Charlie Cale,100,Australia,4954.72,4954.72,5722,2,4,46,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:44Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2470,941446,29806,Dewi Lake,500,Wales,4954.84,4961.96,5722,2,98,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2024-07-13T11:18:45Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2471,941446,38682,Dafydd Jenkins,500,Wales,4955.20,4955.20,5722,2,98,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:45Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2472,941446,25969,Tommy Reffell,500,Wales,4956.72,4956.72,5724,2,98,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:46Z,9,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2473,941446,36663,Archie Griffin,500,Wales,4961.96,4961.96,5729,2,96,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:52Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2474,941446,36663,Archie Griffin,500,Wales,4961.96,4961.96,5729,2,96,23,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:52Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2475,941446,36663,Archie Griffin,500,Wales,4961.96,4963.56,5729,2,96,23,98,24,1,Carry,102,Pick and Go,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2024-07-13T11:18:52Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2476,941446,32243,Isaac Kailea,100,Australia,4962.76,4962.76,5730,2,3,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2477,941446,25683,Fraser McReight,100,Australia,4962.80,4962.80,5730,2,3,45,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2478,941446,34449,Taine Plumtree,500,Wales,4963.08,4963.08,5730,2,97,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2479,941446,36663,Archie Griffin,500,Wales,4963.56,4966.48,5730,2,98,24,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2480,941446,26989,Rob Valetini,100,Australia,4963.64,4963.64,5731,2,2,44,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2481,941446,26989,Rob Valetini,100,Australia,4963.64,4963.64,5731,2,2,44,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2482,941446,19851,Gareth Thomas,500,Wales,4963.80,4963.80,5731,2,98,24,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:54Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2483,941446,38684,Christ Tshiunza,500,Wales,4964.32,4964.32,5731,2,98,24,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:54Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2484,941446,0,,500,Wales,4843.68,4966.48,5733,2,62,68,96,24,15,Possession,306,Lineout,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-07-13T11:16:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2485,941446,0,,500,Wales,4843.68,4966.48,5733,2,62,68,96,24,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-07-13T11:16:53Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2486,941446,36663,Archie Griffin,500,Wales,4966.20,4966.20,5733,2,98,25,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:18:56Z,10,55,54,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2487,941446,0,,100,Australia,4996.48,4996.48,5803,2,5,44,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:26Z,1,55,55,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2488,941446,26101,Noah Lolesio,100,Australia,4996.48,4999.56,5803,2,5,44,37,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,32,41,0,0,2024-07-13T11:19:26Z,1,55,55,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2489,941446,0,,100,Australia,4996.48,4999.56,5806,2,5,44,37,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-07-13T11:19:26Z,1,55,55,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2490,941446,25639,Matt Faessler,100,Australia,5020.00,5021.32,5827,2,37,68,37,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,13,11,2024-07-13T11:19:50Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2491,941446,23334,Lukhan Salakaia-Loto,100,Australia,5021.32,5021.32,5828,2,37,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:51Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2492,941446,23334,Lukhan Salakaia-Loto,100,Australia,5022.76,5023.44,5830,2,35,60,34,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-07-13T11:19:53Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2493,941446,25683,Fraser McReight,100,Australia,5023.44,5023.44,5830,2,34,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:53Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2494,941446,25683,Fraser McReight,100,Australia,5023.48,5024.80,5830,2,35,59,33,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-07-13T11:19:53Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2495,941446,26989,Rob Valetini,100,Australia,5024.80,5024.80,5832,2,33,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:55Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2496,941446,26989,Rob Valetini,100,Australia,5024.80,5026.52,5832,2,33,51,50,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,17,11,2,2024-07-13T11:19:55Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2497,941446,25821,James Botham,500,Wales,5024.84,5024.84,5832,2,61,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:55Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2498,941446,25821,James Botham,500,Wales,5024.84,5024.84,5832,2,61,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:55Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2499,941446,26989,Rob Valetini,100,Australia,5024.88,5024.88,5832,2,39,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:55Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2500,941446,19851,Gareth Thomas,500,Wales,5026.00,5026.00,5833,2,52,19,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:56Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2501,941446,25969,Tommy Reffell,500,Wales,5026.04,5026.04,5833,2,52,19,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:56Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,N,L
2502,941446,26989,Rob Valetini,100,Australia,5026.52,5028.24,5833,2,50,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,45,2024-07-13T11:19:56Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2503,941446,27748,Hunter Paisami,100,Australia,5027.52,5027.52,5834,2,50,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:57Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2504,941446,26101,Noah Lolesio,100,Australia,5027.96,5027.96,5835,2,50,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:58Z,1,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2505,941446,22275,Jake Gordon,100,Australia,5028.24,5028.24,5835,2,50,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:58Z,2,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2506,941446,22275,Jake Gordon,100,Australia,5028.24,5028.24,5835,2,50,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:19:58Z,2,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2507,941446,22275,Jake Gordon,100,Australia,5029.32,5030.32,5836,2,49,48,46,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-07-13T11:19:59Z,2,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2508,941446,23334,Lukhan Salakaia-Loto,100,Australia,5030.32,5030.32,5837,2,46,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:20:00Z,2,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2509,941446,23334,Lukhan Salakaia-Loto,100,Australia,5030.32,5030.32,5837,2,46,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T11:20:00Z,2,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
2510,941446,23334,Lukhan Salakaia-Loto,100,Australia,5030.36,5031.72,5837,2,48,41,45,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-07-13T11:20:00Z,2,56,56,0,7,100,Australia,500,Wales,13/07/2024,19:45,23,14,36,28,28,21,215,AAMI Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000398,Matthew Carley,1000545,Pierre Brousset,227,Glenn Newman,3,International,Y,W
