ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1956,937371,33777,Felipe Aliaga,2800,Uruguay,4284.16,4284.16,5359,2,81,42,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1957,937371,33777,Felipe Aliaga,2800,Uruguay,4284.16,4284.64,5359,2,81,42,78,39,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1958,937371,29291,Augusto Bohme,19574,Chile,4284.36,4284.36,5359,2,20,28,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1959,937371,33777,Felipe Aliaga,2800,Uruguay,4284.64,4285.92,5359,2,78,39,69,29,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1960,937371,25234,Nicolas Freitas,2800,Uruguay,4285.92,4285.92,5400,2,69,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1961,937371,25234,Nicolas Freitas,2800,Uruguay,4285.92,4291.88,5400,2,69,29,75,32,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1962,937371,37359,Raimundo Martinez,19574,Chile,4288.24,4288.24,5403,2,25,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,21,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1963,937371,19105,Pablo Huete,19574,Chile,4291.44,4291.44,5406,2,25,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1964,937371,25234,Nicolas Freitas,2800,Uruguay,4291.88,4293.00,5406,2,75,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,2,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1965,937371,37715,Lucas Bianchi,2800,Uruguay,4292.16,4292.16,5407,2,75,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1966,937371,59876,Santiago Alvarez,2800,Uruguay,4293.00,4293.00,5407,2,75,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1967,937371,59876,Santiago Alvarez,2800,Uruguay,4293.00,4293.00,5407,2,75,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1968,937371,59876,Santiago Alvarez,2800,Uruguay,4293.32,4293.56,5408,2,74,33,73,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1969,937371,33777,Felipe Aliaga,2800,Uruguay,4293.56,4293.56,5408,2,73,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1970,937371,33777,Felipe Aliaga,2800,Uruguay,4293.56,4293.56,5408,2,73,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1971,937371,33777,Felipe Aliaga,2800,Uruguay,4293.56,4295.52,5408,2,73,35,79,34,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,2,2,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1972,937371,29291,Augusto Bohme,19574,Chile,4294.36,4294.36,5409,2,24,32,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1973,937371,33777,Felipe Aliaga,2800,Uruguay,4295.52,4297.12,5410,2,79,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,14,8,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1974,937371,37715,Lucas Bianchi,2800,Uruguay,4295.92,4295.92,5410,2,79,34,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1975,937371,27612,Manuel Diana,2800,Uruguay,4297.00,4297.00,5411,2,79,34,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,7,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1976,937371,59876,Santiago Alvarez,2800,Uruguay,4297.12,4297.12,5412,2,79,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1977,937371,59876,Santiago Alvarez,2800,Uruguay,4297.12,4297.12,5412,2,79,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1978,937371,59876,Santiago Alvarez,2800,Uruguay,4297.48,4298.04,5412,2,78,34,75,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1979,937371,21938,Mateo Sanguinetti,2800,Uruguay,4298.04,4298.04,5412,2,75,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1980,937371,21938,Mateo Sanguinetti,2800,Uruguay,4298.04,4298.04,5412,2,75,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1981,937371,21938,Mateo Sanguinetti,2800,Uruguay,4298.88,4299.20,5413,2,77,46,74,47,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,2,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1982,937371,30223,Manuel Ardao,2800,Uruguay,4299.00,4299.00,5413,2,77,46,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1983,937371,30071,Tomas Inciarte,2800,Uruguay,4299.20,4299.20,5414,2,74,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1984,937371,30071,Tomas Inciarte,2800,Uruguay,4299.20,4299.20,5414,2,74,47,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1985,937371,30071,Tomas Inciarte,2800,Uruguay,4299.20,4300.44,5414,2,74,47,77,51,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1986,937371,29290,Javier Carrasco,19574,Chile,4300.04,4300.04,5414,2,23,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1987,937371,30050,Javier Eissmann,19574,Chile,4300.28,4300.28,5415,2,23,18,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1988,937371,30071,Tomas Inciarte,2800,Uruguay,4300.44,4300.72,5415,2,77,51,75,52,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,2,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1989,937371,30225,Felipe Etcheverry,2800,Uruguay,4300.72,4300.72,5415,2,75,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1990,937371,30225,Felipe Etcheverry,2800,Uruguay,4300.72,4304.64,5415,2,75,52,85,52,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,10,10,3,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1991,937371,27819,Marcelo Torrealba,19574,Chile,4301.24,4301.24,5416,2,25,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1992,937371,27819,Marcelo Torrealba,19574,Chile,4301.24,4301.24,5416,2,25,16,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1993,937371,30225,Felipe Etcheverry,2800,Uruguay,4302.44,4302.44,5417,2,75,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1994,937371,29280,Alfonso Escobar,19574,Chile,4302.80,4302.80,5417,2,18,15,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1995,937371,33934,Matias Dittus,19574,Chile,4303.44,4303.44,5418,2,18,15,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
1996,937371,30225,Felipe Etcheverry,2800,Uruguay,4304.64,4304.76,5419,2,85,52,83,49,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,2,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1997,937371,30225,Felipe Etcheverry,2800,Uruguay,4304.68,4304.68,5419,2,85,52,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1998,937371,30223,Manuel Ardao,2800,Uruguay,4304.76,4304.76,5419,2,83,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
1999,937371,30223,Manuel Ardao,2800,Uruguay,4304.76,4305.92,5419,2,83,49,92,52,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,9,6,6,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2000,937371,30223,Manuel Ardao,2800,Uruguay,4305.20,4305.20,5420,2,83,50,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2001,937371,37359,Raimundo Martinez,19574,Chile,4305.68,4305.68,5420,2,14,18,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,21,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
2002,937371,30223,Manuel Ardao,2800,Uruguay,4305.92,4306.40,5420,2,92,52,92,49,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,3,1,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2003,937371,59876,Santiago Alvarez,2800,Uruguay,4306.40,4306.40,5421,2,92,49,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2004,937371,59876,Santiago Alvarez,2800,Uruguay,4306.40,4306.40,5421,2,92,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2005,937371,59876,Santiago Alvarez,2800,Uruguay,4306.72,4306.88,5421,2,92,49,91,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,3,4,2,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
2006,937371,30071,Tomas Inciarte,2800,Uruguay,4306.88,4306.88,5421,2,91,45,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,61,0,0,8,2800,Uruguay,19574,Chile,29/07/2023,17:00,19,6,26,25,19,11,278,Estadio Charrua,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
