ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1821,941365,23332,Tyrel Lomax,850,New Zealand,3746.72,3746.72,4159,2,34,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:29Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1822,941365,23332,Tyrel Lomax,850,New Zealand,3746.72,3746.72,4159,2,34,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:29Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1823,941365,23332,Tyrel Lomax,850,New Zealand,3746.72,3747.56,4159,2,34,55,37,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-07-13T08:09:29Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1824,941365,10187,Jamie George,550,England,3747.00,3747.00,4159,2,64,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:30Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1825,941365,24121,Will Stuart,550,England,3747.12,3747.12,4159,2,64,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:30Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1826,941365,23332,Tyrel Lomax,850,New Zealand,3747.56,3758.52,4200,2,37,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2024-07-13T08:09:30Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1827,941365,24121,Will Stuart,550,England,3748.52,3748.52,4201,2,63,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:20Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1828,941365,18808,Codie Taylor,850,New Zealand,3748.84,3748.84,4201,2,37,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:20Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1829,941365,32694,Ethan de Groot,850,New Zealand,3749.16,3749.16,4201,2,37,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:20Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1830,941365,20763,Scott Barrett,850,New Zealand,3751.28,3751.28,4203,2,37,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:22Z,2,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1831,941365,26219,Finlay Christie,850,New Zealand,3758.52,3758.52,4211,2,38,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:41Z,3,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1832,941365,26219,Finlay Christie,850,New Zealand,3758.52,3758.52,4211,2,38,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:41Z,3,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1833,941365,26219,Finlay Christie,850,New Zealand,3759.52,3763.56,4212,2,36,55,62,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,26,0,0,2024-07-13T08:09:42Z,3,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1834,941365,0,,850,New Zealand,3628.08,3764.28,4216,2,50,35,64,57,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-07-13T08:07:31Z,1,53,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1835,941365,0,,850,New Zealand,3740.84,3763.56,4216,2,36,62,62,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2024-07-13T08:09:24Z,3,52,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1836,941365,26046,Marcus Smith,550,England,3763.56,3763.56,4216,2,38,13,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:46Z,1,53,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1837,941365,0,,550,England,3763.56,3764.28,4216,2,38,13,36,11,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-07-13T08:09:46Z,1,53,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1838,941365,24947,Jordie Barrett,850,New Zealand,3763.72,3763.72,4216,2,62,56,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:09:46Z,1,53,42,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1839,941365,19087,Henry Slade,550,England,3795.64,3798.24,4248,2,38,11,64,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,26,28,0,0,2024-07-13T08:10:18Z,1,53,43,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1840,941365,0,,550,England,3795.64,3798.24,4250,2,38,11,64,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-07-13T08:10:18Z,1,53,43,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1841,941365,10187,Jamie George,550,England,3810.72,3812.04,4303,2,64,0,64,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-9,43,2024-07-13T08:10:33Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1842,941365,44072,Chandler Cunningham-South,550,England,3812.04,3812.04,4304,2,64,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:35Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1843,941365,44072,Chandler Cunningham-South,550,England,3812.56,3813.72,4305,2,63,10,59,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-07-13T08:10:35Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1844,941365,23724,Alex Mitchell,550,England,3813.72,3813.72,4306,2,59,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:36Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1845,941365,23724,Alex Mitchell,550,England,3813.76,3814.96,4306,2,59,10,57,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2024-07-13T08:10:37Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1846,941365,26046,Marcus Smith,550,England,3814.96,3814.96,4307,2,57,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:38Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1847,941365,26046,Marcus Smith,550,England,3815.00,3815.80,4307,2,58,20,57,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-07-13T08:10:38Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1848,941365,21608,Sam Underhill,550,England,3815.16,3815.16,4307,2,58,20,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:37Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1849,941365,23732,Ben Earl,550,England,3815.80,3815.80,4308,2,57,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:39Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1850,941365,23732,Ben Earl,550,England,3815.84,3817.00,4308,2,58,26,55,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-07-13T08:10:39Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1851,941365,29561,Ollie Lawrence,550,England,3816.00,3816.00,4308,2,58,26,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:38Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1852,941365,19087,Henry Slade,550,England,3817.00,3817.00,4309,2,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:40Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1853,941365,19087,Henry Slade,550,England,3817.04,3818.08,4309,2,56,34,55,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,15,15,1,0,2024-07-13T08:10:40Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1854,941365,38481,Immanuel Feyi-Waboso,550,England,3818.08,3818.08,4310,2,55,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:41Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1855,941365,38481,Immanuel Feyi-Waboso,550,England,3818.08,3820.32,4310,2,55,48,63,53,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,8,0,0,2024-07-13T08:10:41Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1856,941365,38481,Immanuel Feyi-Waboso,550,England,3820.32,3821.96,4312,2,63,53,55,59,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,7,11,8,0,2024-07-13T08:10:43Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1857,941365,33914,Freddie Steward,550,England,3821.96,3821.96,4314,2,55,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:45Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1858,941365,33914,Freddie Steward,550,England,3821.96,3825.40,4314,2,55,59,55,52,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,1,1,1,2024-07-13T08:10:45Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1859,941365,24947,Jordie Barrett,850,New Zealand,3825.12,3825.12,4317,2,46,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:48Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1860,941365,33914,Freddie Steward,550,England,3825.40,3830.52,4318,2,55,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,5,2024-07-13T08:10:48Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1861,941365,44072,Chandler Cunningham-South,550,England,3826.28,3826.28,4318,2,55,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:44Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1862,941365,23732,Ben Earl,550,England,3826.32,3826.32,4318,2,55,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:44Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1863,941365,24952,Dalton Papali'i,850,New Zealand,3827.52,3827.52,4320,2,45,16,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:45Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1864,941365,18808,Codie Taylor,850,New Zealand,3828.56,3828.56,4321,2,45,16,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:46Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1865,941365,850,,850,New Zealand,3830.48,3830.48,4323,2,45,11,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:53Z,1,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,Y,W
1866,941365,23724,Alex Mitchell,550,England,3830.52,3830.52,4323,2,53,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:53Z,2,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1867,941365,23724,Alex Mitchell,550,England,3830.52,3830.52,4323,2,53,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:53Z,2,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1868,941365,23724,Alex Mitchell,550,England,3831.24,3833.00,4323,2,54,54,47,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2024-07-13T08:10:54Z,2,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1869,941365,35530,Tommy Freeman,550,England,3833.00,3833.00,4325,2,47,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:56Z,2,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
1870,941365,35530,Tommy Freeman,550,England,3833.00,3833.00,4325,2,47,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T08:10:56Z,2,54,44,0,-1,850,New Zealand,550,England,13/07/2024,19:05,13,14,24,17,13,14,58,Eden Park,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000545,Pierre Brousset,1000594,Brett Cronan,3,International,N,L
