ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1281,3743.898756817852,3754.199926101339,Spencer Jones (Canada),Kick Chase,Yellow,947039,12,A,953,Canada,38161,Spencer,Jones,1,4239
1282,3744.3090929705218,3758.797198949641,Warner Dearns (Japan),Kick Retreat,Yellow,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4239
1283,3747.9983695487713,3754.199926101339,Cole Keith (Canada),Kick Chase,Yellow,947039,3,A,953,Canada,27410,Cole,Keith,1,4240
1284,3751.696175157176,3761.300058074057,Jason Higgins (Canada),Tackle,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4247
1285,3754.298225444675,3760.899926154615,Josiah Morra (Canada),Tackle,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4251
1286,3756.298082154085,3767.6999200467976,Josiah Morra (Canada),Jackler,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4251
1287,3760.998599298879,3783.400016966017,Lucas Rumball (Canada),Tackle,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4255
1288,3762.1999546485263,3767.1999546485263,Amato Fakatava (Japan),Ruck,Red,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4257
1289,3762.697777073003,3775.49992574675,Josiah Morra (Canada),Tackle,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4257
1290,3763.044832935,3768.044832935,Kippei Ishida (Japan),Ruck,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4257
1291,3764.41934891,3769.41934891,Seungsin Lee (Japan),Carry,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,4259
1292,3765.7808022279855,3772.0996585193434,Hayate Era (Japan),Ruck,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4259
1293,3768.8983865158143,3779.5000749332994,Mason Flesch (Canada),Charge Down,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4305
1294,3768.971859641,3781.600009586882,Calixto Martinez (Canada),Kick Retreat,Yellow,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4305
1295,3769.0679818594103,3782.499983328545,Jason Higgins (Canada),Kick Retreat,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4305
1296,3769.0679818594103,3782.499983328545,Matt Oworu (Canada),Kick Retreat,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4305
1297,3769.0679818594103,3782.499983328545,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4305
1298,3769.0679818594103,3782.499983328545,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4305
1299,3769.0679818594103,3782.499983328545,Mason Flesch (Canada),Kick Retreat,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4305
1300,3769.0679818594103,3782.499983328545,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4305
1301,3769.0679818594103,3782.499983328545,Cole Keith (Canada),Kick Retreat,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4305
1302,3769.0679818594103,3782.499983328545,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4305
1303,3769.0679818594103,3782.499983328545,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4305
1304,3769.0679818594103,3782.499983328545,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4305
1305,3769.0679818594103,3782.499983328545,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4305
1306,3773.228575445,3778.228575445,Kanji Shimokawa (Japan),Ruck,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4301
1307,3773.892236722,3778.892236722,Sena Kimura (Japan),Ruck,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4301
1308,3835.473786848073,3846.900391817349,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4412
1309,3835.473786848073,3846.900391817349,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4412
1310,3835.473786848073,3846.900391817349,Waisake Raratubua (Japan),Lineout Defence,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4412
1311,3835.80437555,3846.900391817349,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4412
1312,3837.701723356009,3844.19681274401,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4412
1313,3837.9953535773448,3853.000048362662,Mason Flesch (Canada),Lineout Attack,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,4412
1314,3838.00959454,3852.499924880879,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4412
1315,3838.00959454,3852.499924880879,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4412
1316,3838.00959454,3852.499924880879,Cole Keith (Canada),Lineout Attack,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4412
1317,3838.00959454,3852.499924880879,Dewald Kotze (Canada),Lineout Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4412
1318,3838.00959454,3852.499924880879,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4412
1319,3839.698312018824,3852.499924880879,Lucas Rumball (Canada),Lineout Attack,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4414
1320,3844.498434590718,3856.3004876881782,Dewald Kotze (Canada),Carry,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4419
1321,3847.1979428076183,3865.2000302696615,Lucas Rumball (Canada),Tackle,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4424
1322,3848.957097505669,3861.790983038,Shuhei Takeuchi (Japan),Ruck,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4424
1323,3849.089136441928,3865.100040993999,Sion Parry (Canada),Jackler,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4424
1324,3852.544254208,3867.7998882811544,Matt Oworu (Canada),Kick Retreat,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4429
1325,3852.544254208,3867.7998882811544,Lucas Rumball (Canada),Kick Retreat,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4429
1326,3852.544254208,3867.7998882811544,Sion Parry (Canada),Kick Retreat,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4429
1327,3852.544254208,3867.7998882811544,Piers Von Dadelszen (Canada),Kick Retreat,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4429
1328,3852.544254208,3867.7998882811544,Cole Keith (Canada),Kick Retreat,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4429
1329,3852.544254208,3867.7998882811544,Dewald Kotze (Canada),Kick Retreat,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4429
1330,3852.544254208,3867.7998882811544,Josiah Morra (Canada),Kick Retreat,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4429
1331,3852.544254208,3867.7998882811544,Ben LeSage (Canada),Kick Retreat,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4429
1332,3852.544254208,3867.7998882811544,Spencer Jones (Canada),Kick Retreat,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4429
1333,3852.544254208,3867.7998882811544,Nic Benn (Canada),Kick Retreat,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4429
1334,3852.544254208,3867.7998882811544,Peter Nelson (Canada),Kick Retreat,Green,947039,10,A,953,Canada,19391,Peter,Nelson,1,4429
1335,3852.544254208,3867.7998882811544,Calixto Martinez (Canada),Kick Retreat,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4429
1336,3852.698498002947,3864.699960512034,Mason Flesch (Canada),Kick Retreat,Yellow,947039,5,A,953,Canada,38465,Mason,Flesch,1,4429
1337,3853.575950725,3861.051210554,Ben Gunter (Japan),Ruck,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4429
1338,3857.431448753,3862.431448753,Amato Fakatava (Japan),Carry,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4429
1339,3887.23,3909.800530511331,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4506
1340,3887.23,3909.800530511331,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4506
1341,3887.23,3909.800530511331,Waisake Raratubua (Japan),Lineout Defence,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4506
1342,3887.23,3909.800530511331,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4506
1343,3887.23,3909.800530511331,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4506
1344,3887.3981909103222,3914.199899752812,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4506
1345,3887.7987227850967,3914.199899752812,Dewald Kotze (Canada),Lineout Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4506
1346,3888.098653953291,3914.199899752812,Cole Keith (Canada),Lineout Attack,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4506
1347,3888.498464036587,3914.199899752812,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4506
1348,3888.898899827893,3914.199899752812,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4506
1349,3889.198207827408,3914.199899752812,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4506
1350,3889.69509899388,3914.199899752812,Lucas Rumball (Canada),Lineout Attack,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4506
1351,3900.146204735,3915.7999906524824,Jason Higgins (Canada),Kick Chase,Green,947039,9,A,953,Canada,38159,Jason,Higgins,1,4514
1352,3900.146204735,3915.7999906524824,Matt Oworu (Canada),Kick Chase,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4514
1353,3900.146204735,3915.7999906524824,Lucas Rumball (Canada),Kick Chase,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4514
1354,3900.146204735,3915.7999906524824,Sion Parry (Canada),Kick Chase,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4514
1355,3900.146204735,3915.7999906524824,Mason Flesch (Canada),Kick Chase,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4514
1356,3900.146204735,3915.7999906524824,Piers Von Dadelszen (Canada),Kick Chase,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4514
1357,3900.146204735,3915.7999906524824,Cole Keith (Canada),Kick Chase,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4514
1358,3900.146204735,3915.7999906524824,Dewald Kotze (Canada),Kick Chase,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4514
1359,3900.146204735,3915.7999906524824,Ben LeSage (Canada),Kick Chase,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4514
1360,3900.146204735,3915.7999906524824,Spencer Jones (Canada),Kick Chase,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4514
1361,3900.146204735,3915.7999906524824,Nic Benn (Canada),Kick Chase,Green,947039,11,A,953,Canada,38501,Nic,Benn,1,4514
1362,3900.146204735,3915.7999906524824,Calixto Martinez (Canada),Kick Chase,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4514
1363,3901.798715542888,3914.400188334688,Josiah Morra (Canada),Kick Chase,Gold,947039,14,A,953,Canada,27284,Josiah,Morra,1,4518
1364,3905.021713261,3915.318445499,Sena Kimura (Japan),Kick Retreat,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4520
1365,3905.021713261,3915.318445499,Hayate Era (Japan),Kick Retreat,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4520
1366,3905.021713261,3915.318445499,Shuhei Takeuchi (Japan),Kick Retreat,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4520
1367,3905.021713261,3915.318445499,Waisake Raratubua (Japan),Kick Retreat,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4520
1368,3905.021713261,3915.318445499,Warner Dearns (Japan),Kick Retreat,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4520
1369,3905.021713261,3915.318445499,Ben Gunter (Japan),Kick Retreat,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,1,4520
1370,3905.021713261,3915.318445499,Kanji Shimokawa (Japan),Kick Retreat,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4520
1371,3905.021713261,3915.318445499,Amato Fakatava (Japan),Kick Retreat,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4520
1372,3905.021713261,3915.318445499,Shinobu Fujiwara (Japan),Kick Retreat,Green,947039,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,4520
1373,3905.021713261,3915.318445499,Seungsin Lee (Japan),Kick Retreat,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,1,4520
1374,3905.021713261,3915.318445499,Charlie Lawrence (Japan),Kick Retreat,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4520
1375,3905.021713261,3915.318445499,Dylan Riley (Japan),Kick Retreat,Green,947039,13,H,3000,Japan,27652,Dylan,Riley,1,4520
1376,3905.021713261,3915.318445499,Kippei Ishida (Japan),Kick Retreat,Green,947039,14,H,3000,Japan,34036,Kippei,Ishida,1,4520
1377,4019.121188688,4052.3998210790887,Matt Oworu (Canada),Lineout Attack,Green,947039,8,A,953,Canada,39953,Matt,Oworu,1,4655
1378,4019.121188688,4052.3998210790887,Lucas Rumball (Canada),Lineout Attack,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,1,4655
1379,4019.121188688,4052.3998210790887,Sion Parry (Canada),Lineout Attack,Green,947039,6,A,953,Canada,59972,Sion,Parry,1,4655
1380,4019.121188688,4052.3998210790887,Mason Flesch (Canada),Lineout Attack,Green,947039,5,A,953,Canada,38465,Mason,Flesch,1,4655
1381,4019.121188688,4052.3998210790887,Piers Von Dadelszen (Canada),Lineout Attack,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,1,4655
1382,4019.121188688,4052.3998210790887,Cole Keith (Canada),Lineout Attack,Green,947039,3,A,953,Canada,27410,Cole,Keith,1,4655
1383,4019.121188688,4052.3998210790887,Dewald Kotze (Canada),Lineout Attack,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,1,4655
1384,4019.121188688,4052.3998210790887,Calixto Martinez (Canada),Lineout Attack,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,1,4655
1385,4021.642117492,4052.8000078163263,Sena Kimura (Japan),Lineout Defence,Green,947039,1,H,3000,Japan,58073,Sena,Kimura,1,4656
1386,4021.642117492,4052.8000078163263,Shuhei Takeuchi (Japan),Lineout Defence,Green,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,4656
1387,4021.642117492,4052.8000078163263,Waisake Raratubua (Japan),Lineout Defence,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,1,4656
1388,4021.642117492,4052.8000078163263,Warner Dearns (Japan),Lineout Defence,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,1,4656
1389,4021.642117492,4052.8000078163263,Kanji Shimokawa (Japan),Lineout Defence,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,1,4656
1390,4021.642117492,4052.8000078163263,Amato Fakatava (Japan),Lineout Defence,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,1,4656
1391,4032.283469264,4052.8000078163263,Hayate Era (Japan),Lineout Defence,Green,947039,2,H,3000,Japan,61955,Hayate,Era,1,4658
1392,4042.596204592467,4059.3999806286247,Spencer Jones (Canada),Carry,Green,947039,12,A,953,Canada,38161,Spencer,Jones,1,4719
1393,4043.022562358277,4057.285027273,Charlie Lawrence (Japan),Tackle,Green,947039,12,H,3000,Japan,32522,Charlie,Lawrence,1,4719
1394,4044.09835029051,4059.400286197881,Ben LeSage (Canada),Ruck,Green,947039,13,A,953,Canada,25195,Ben,LeSage,1,4720
1395,4046.198569626344,4059.400286197881,Josiah Morra (Canada),Ruck,Green,947039,14,A,953,Canada,27284,Josiah,Morra,1,4722
1396,4047.342358276644,4052.342358276644,Hayate Era (Japan),Phase Defence,Red,947039,2,H,3000,Japan,61955,Hayate,Era,2,4724
1397,4047.8433786848072,4052.8433786848072,Seungsin Lee (Japan),Tackle,Green,947039,10,H,3000,Japan,37841,Seungsin,Lee,2,4724
1398,4048.6985239701426,4059.400286197881,Dewald Kotze (Canada),Ruck,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,4725
1399,4049.6982540173,4066.600122531207,Mason Flesch (Canada),Carry,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,4726
1400,4050.398531295663,4064.7000786883473,Sion Parry (Canada),Ruck,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,4726
1401,4051.3981678367104,4064.7000786883473,Cole Keith (Canada),Ruck,Red,947039,3,A,953,Canada,27410,Cole,Keith,2,4728
1402,4052.508120143,4057.508120143,Hayate Era (Japan),Tackle,Green,947039,2,H,3000,Japan,61955,Hayate,Era,2,4729
1403,4053.99797045953,4066.6000367067377,Calixto Martinez (Canada),Carry,Red,947039,1,A,953,Canada,58656,Calixto,Martinez,2,4729
1404,4055.4972353411417,4063.7999496806983,Piers Von Dadelszen (Canada),Tackle,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,4730
1405,4055.609947744,4060.609947744,Kanji Shimokawa (Japan),Jackler,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4730
1406,4055.683713613,4062.853224632,Amato Fakatava (Japan),Tackle,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,4730
1407,4057.398389940413,4067.6000111664825,Matt Oworu (Canada),Tackle,Red,947039,8,A,953,Canada,39953,Matt,Oworu,2,4730
1408,4149.798379815546,4165.799833146677,Calixto Martinez (Canada),Lineout Defence,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,4907
1409,4150.298268315552,4165.799833146677,Piers Von Dadelszen (Canada),Lineout Defence,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,4907
1410,4150.798399608092,4165.799833146677,Mason Flesch (Canada),Lineout Defence,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,4907
1411,4151.293902691785,4165.799833146677,Sion Parry (Canada),Lineout Defence,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,4907
1412,4188.264217687075,4222.101198344681,Waisake Raratubua (Japan),Scrum Attack,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,4955
1413,4188.264217687075,4222.101198344681,Warner Dearns (Japan),Scrum Attack,Green,947039,5,H,3000,Japan,40399,Warner,Dearns,2,4955
1414,4188.264217687075,4222.101198344681,Ben Gunter (Japan),Scrum Attack,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,4955
1415,4188.264217687075,4222.101198344681,Kanji Shimokawa (Japan),Scrum Attack,Green,947039,7,H,3000,Japan,30962,Kanji,Shimokawa,2,4955
1416,4188.264217687075,4222.101198344681,Amato Fakatava (Japan),Scrum Attack,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,4955
1417,4205.264352986,4221.999905201904,Matt Oworu (Canada),Scrum Defence,Green,947039,8,A,953,Canada,39953,Matt,Oworu,2,5001
1418,4205.264352986,4221.999905201904,Lucas Rumball (Canada),Scrum Defence,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,2,5001
1419,4205.264352986,4221.999905201904,Sion Parry (Canada),Scrum Defence,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,5001
1420,4205.264352986,4221.999905201904,Mason Flesch (Canada),Scrum Defence,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,5001
1421,4205.264352986,4221.999905201904,Piers Von Dadelszen (Canada),Scrum Defence,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,5001
1422,4205.264352986,4221.999905201904,Cole Keith (Canada),Scrum Defence,Green,947039,3,A,953,Canada,27410,Cole,Keith,2,5001
1423,4205.264352986,4221.999905201904,Dewald Kotze (Canada),Scrum Defence,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,5001
1424,4205.264352986,4221.999905201904,Calixto Martinez (Canada),Scrum Defence,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,5001
1425,4205.477301587302,4219.596736254341,Hayate Era (Japan),Scrum Attack,Yellow,947039,2,H,3000,Japan,61955,Hayate,Era,2,5001
1426,4205.6235374149655,4218.397183662324,Shuhei Takeuchi (Japan),Scrum Attack,Yellow,947039,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,5001
1427,4206.142358276644,4218.399299718653,Amato Fakatava (Japan),Carry,Gold,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,5001
1428,4207.5985318745925,4216.500071458043,Jason Higgins (Canada),Tackle,Green,947039,9,A,953,Canada,38159,Jason,Higgins,2,5003
1429,4208.799608352666,4219.197785728987,Sena Kimura (Japan),Scrum Attack,Yellow,947039,1,H,3000,Japan,58073,Sena,Kimura,2,5005
1430,4209.899269663614,4220.500520002841,Nic Benn (Canada),Tackle,Green,947039,11,A,953,Canada,38501,Nic,Benn,2,5006
1431,4210.198549826508,4222.799994918054,Matt Oworu (Canada),Tackle,Green,947039,8,A,953,Canada,39953,Matt,Oworu,2,5006
1432,4210.270158730159,4215.270158730159,Kenta Fukuda (Japan),Carry,Green,947039,21,H,3000,Japan,36475,Kenta,Fukuda,2,5006
1433,4214.198048009492,4229.500020514614,Sion Parry (Canada),Carry,Green,947039,6,A,953,Canada,59972,Sion,Parry,2,5010
1434,4214.411726291,4219.411726291,Amato Fakatava (Japan),Carry,Green,947039,8,H,3000,Japan,36500,Amato,Fakatava,2,5010
1435,4216.397822696962,4227.500116925286,Lucas Rumball (Canada),Ruck,Green,947039,7,A,953,Canada,25183,Lucas,Rumball,2,5012
1436,4217.195495946696,4227.500116925286,Mason Flesch (Canada),Ruck,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,5012
1437,4218.398453993672,4229.299363356987,Ben Gunter (Japan),Tackle,Green,947039,6,H,3000,Japan,26283,Ben,Gunter,2,5014
1438,4219.298763575312,4247.1998856966975,Dewald Kotze (Canada),Carry,Green,947039,2,A,953,Canada,38836,Dewald,Kotze,2,5016
1439,4222.598916403867,4245.900003633052,Calixto Martinez (Canada),Ruck,Green,947039,1,A,953,Canada,58656,Calixto,Martinez,2,5019
1440,4222.649936366,4233.677055063,Waisake Raratubua (Japan),Jackler,Green,947039,4,H,3000,Japan,30796,Waisake,Raratubua,2,5019
1441,4223.198244610658,4245.900003633052,Piers Von Dadelszen (Canada),Ruck,Green,947039,4,A,953,Canada,58473,Piers,Von Dadelszen,2,5019
1442,4224.195127320052,4245.900003633052,Mason Flesch (Canada),Ruck,Green,947039,5,A,953,Canada,38465,Mason,Flesch,2,5021
1443,4226.599000028925,4245.900003633052,Cole Keith (Canada),Ruck,Green,947039,3,A,953,Canada,27410,Cole,Keith,2,5021
