ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1961,937664,29286,Santiago Videla,19574,Chile,4378.36,4378.36,5221,2,35,11,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1962,937664,22681,Johan Deysel,2900,Namibia,4379.48,4379.48,5222,2,70,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1963,937664,22681,Johan Deysel,2900,Namibia,4379.48,4382.60,5222,2,70,63,89,66,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,19,19,16,2,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1964,937664,22681,Johan Deysel,2900,Namibia,4379.56,4379.56,5222,2,70,63,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1965,937664,34700,Inaki Ayarza,19574,Chile,4379.88,4379.88,5223,2,27,5,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1966,937664,34700,Inaki Ayarza,19574,Chile,4379.88,4379.88,5223,2,27,5,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,15,15,Full Back,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1967,937664,22681,Johan Deysel,2900,Namibia,4380.28,4380.28,5223,2,73,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1968,937664,0,,2900,Namibia,4381.64,4382.60,5224,2,87,65,89,66,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1969,937664,29286,Santiago Videla,19574,Chile,4381.84,4381.84,5225,2,13,3,0,0,2,Tackle,143,Cover,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1970,937664,22681,Johan Deysel,2900,Namibia,4382.60,4382.60,5225,2,89,66,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1971,937664,0,,19574,Chile,4361.04,4385.28,5228,2,46,68,11,2,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-34,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1972,937664,0,,2900,Namibia,4361.96,4385.28,5228,2,55,10,89,66,15,Possession,348,Lineout Steal,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,,2,51,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1973,937664,0,,19574,Chile,4488.44,4488.44,5411,2,6,6,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1974,937664,27819,Marcelo Torrealba,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-1,9,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1975,937664,33934,Matias Dittus,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1976,937664,19105,Pablo Huete,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1977,937664,30050,Javier Eissmann,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1978,937664,33490,Martin Sigren,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1979,937664,29282,Clemente Saavedra,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1980,937664,29280,Alfonso Escobar,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1981,937664,27455,Tomas Dussaillant,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,16,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1982,937664,29290,Javier Carrasco,19574,Chile,4488.44,4492.72,5411,2,6,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1983,937664,23526,Louis van der Westhuizen,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1984,937664,29548,Adriaan Ludick,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1985,937664,23529,Wian Conradie,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1986,937664,22408,Richard Hardwick,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1987,937664,33501,Jason Benade,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1988,937664,18952,Casper Viviers,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1989,937664,38744,Tiaan de Klerk,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,19,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1990,937664,29552,Prince Gaoseb,2900,Namibia,4488.44,4492.72,5411,2,6,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,366,Negative,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1991,937664,29280,Alfonso Escobar,19574,Chile,4492.72,4492.72,5415,2,5,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1992,937664,29280,Alfonso Escobar,19574,Chile,4492.72,4493.16,5415,2,5,6,5,9,1,Carry,102,Pick and Go,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1993,937664,29280,Alfonso Escobar,19574,Chile,4493.16,4494.48,5416,2,5,9,4,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1994,937664,44025,Pablo Casas,19574,Chile,4494.48,4494.48,5417,2,4,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1995,937664,44025,Pablo Casas,19574,Chile,4494.48,4495.52,5417,2,4,16,4,14,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1996,937664,29552,Prince Gaoseb,2900,Namibia,4494.96,4494.96,5418,2,95,53,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1997,937664,44025,Pablo Casas,19574,Chile,4495.52,4503.24,5418,2,4,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
1998,937664,29552,Prince Gaoseb,2900,Namibia,4495.80,4495.80,5419,2,96,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
1999,937664,33490,Martin Sigren,19574,Chile,4496.00,4496.00,5419,2,4,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2000,937664,27819,Marcelo Torrealba,19574,Chile,4498.52,4498.52,5421,2,4,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2001,937664,33934,Matias Dittus,19574,Chile,4499.56,4499.56,5422,2,4,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2002,937664,29290,Javier Carrasco,19574,Chile,4503.24,4503.24,5426,2,3,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2003,937664,29290,Javier Carrasco,19574,Chile,4503.24,4503.24,5426,2,3,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2004,937664,29290,Javier Carrasco,19574,Chile,4503.24,4503.80,5426,2,3,14,5,16,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2005,937664,29552,Prince Gaoseb,2900,Namibia,4503.32,4503.32,5426,2,96,52,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,22,8,Number 8,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,N,W
2006,937664,29290,Javier Carrasco,19574,Chile,4503.80,4515.80,5427,2,5,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2007,937664,30050,Javier Eissmann,19574,Chile,4504.64,4504.64,5427,2,5,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2008,937664,33490,Martin Sigren,19574,Chile,4510.92,4510.92,5434,2,5,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2009,937664,29282,Clemente Saavedra,19574,Chile,4515.64,4515.64,5438,2,5,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2010,937664,27819,Marcelo Torrealba,19574,Chile,4515.80,4515.80,5439,2,5,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2011,937664,27819,Marcelo Torrealba,19574,Chile,4515.80,4515.80,5439,2,5,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2012,937664,27819,Marcelo Torrealba,19574,Chile,4516.28,4519.52,5439,2,5,16,22,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,17,24,0,0,,3,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
2013,937664,0,,19574,Chile,4488.44,4519.52,5442,2,6,6,22,0,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,,3,52,0,0,12,19574,Chile,2900,Namibia,12/08/2023,17:00,19,7,26,28,19,7,1287,Estadio German Becker,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000841,Francisco Gonzalez,1001375,Matias Esteban,-1,,3,International,Y,L
