ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1310,936864,30067,Tudor Boldor,951,Romania,3619.24,3619.24,4001,2,50,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,22,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1311,936864,36802,Costel Burtila,951,Romania,3619.28,3619.28,4001,2,50,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,1,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1312,936864,34051,Iulian Hartig,951,Romania,3619.40,3619.40,4001,2,50,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1313,936864,38840,Sioeli Lama,951,Romania,3619.48,3619.48,4001,2,50,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,1,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1314,936864,33463,Paul Popoaia,951,Romania,3619.52,3619.52,4001,2,50,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,23,15,Full Back,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1315,936864,27044,Mikheil Gachechiladze,2850,Georgia,3622.40,3622.40,4004,2,62,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1316,936864,27044,Mikheil Gachechiladze,2850,Georgia,3622.40,3623.76,4004,2,62,58,65,58,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1317,936864,34051,Iulian Hartig,951,Romania,3623.52,3623.52,4005,2,35,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1318,936864,27044,Mikheil Gachechiladze,2850,Georgia,3623.76,3625.88,4005,2,65,58,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,15,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1319,936864,37925,Tudor Butnariu,951,Romania,3623.84,3623.84,4006,2,35,10,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1320,936864,28307,Aka Tabutsadze,2850,Georgia,3624.20,3624.20,4006,2,65,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1321,936864,23501,Otar Giorgadze,2850,Georgia,3625.72,3625.72,4007,2,65,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1322,936864,25116,Gela Aprasidze,2850,Georgia,3625.88,3625.88,4008,2,63,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1323,936864,25116,Gela Aprasidze,2850,Georgia,3625.88,3625.88,4008,2,63,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1324,936864,25116,Gela Aprasidze,2850,Georgia,3625.92,3626.56,4008,2,63,57,57,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1325,936864,27095,Giorgi Chkoidze,2850,Georgia,3626.56,3626.56,4008,2,57,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1326,936864,27095,Giorgi Chkoidze,2850,Georgia,3626.56,3626.56,4008,2,57,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1327,936864,27095,Giorgi Chkoidze,2850,Georgia,3627.16,3627.72,4009,2,58,48,56,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1328,936864,19461,Mikheil Nariashvili,2850,Georgia,3627.72,3627.72,4009,2,56,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1329,936864,19461,Mikheil Nariashvili,2850,Georgia,3627.72,3627.72,4009,2,56,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1330,936864,19461,Mikheil Nariashvili,2850,Georgia,3627.72,3629.20,4009,2,56,43,60,43,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1331,936864,29685,Adrian Motoc,951,Romania,3628.64,3628.64,4010,2,41,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1332,936864,19461,Mikheil Nariashvili,2850,Georgia,3629.20,3630.48,4011,2,60,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,17,10,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1333,936864,27095,Giorgi Chkoidze,2850,Georgia,3630.08,3630.08,4012,2,60,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1334,936864,25116,Gela Aprasidze,2850,Georgia,3630.48,3630.48,4012,2,59,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1335,936864,25116,Gela Aprasidze,2850,Georgia,3630.48,3630.48,4012,2,59,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1336,936864,25116,Gela Aprasidze,2850,Georgia,3631.76,3632.48,4013,2,60,44,57,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1337,936864,23501,Otar Giorgadze,2850,Georgia,3632.48,3632.48,4014,2,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1338,936864,23501,Otar Giorgadze,2850,Georgia,3632.48,3632.48,4014,2,57,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1339,936864,23501,Otar Giorgadze,2850,Georgia,3632.48,3635.76,4014,2,57,54,76,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,19,5,5,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1340,936864,37926,Florian Rosu,951,Romania,3635.04,3635.04,4017,2,29,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1341,936864,23501,Otar Giorgadze,2850,Georgia,3635.76,3641.88,4017,2,76,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,7,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1342,936864,25116,Gela Aprasidze,2850,Georgia,3636.52,3636.52,4018,2,76,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1343,936864,30923,Luka Japaridze,2850,Georgia,3637.20,3637.20,4019,2,76,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1344,936864,20578,Merab Sharikadze,2850,Georgia,3639.44,3639.44,4021,2,76,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1345,936864,37753,Luka Matkava,2850,Georgia,3641.88,3641.88,4024,2,75,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1346,936864,37753,Luka Matkava,2850,Georgia,3641.88,3641.88,4024,2,75,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1347,936864,37753,Luka Matkava,2850,Georgia,3642.36,3643.16,4024,2,75,53,72,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1348,936864,19461,Mikheil Nariashvili,2850,Georgia,3643.16,3643.16,4025,2,72,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1349,936864,19461,Mikheil Nariashvili,2850,Georgia,3643.16,3643.16,4025,2,72,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1350,936864,19461,Mikheil Nariashvili,2850,Georgia,3643.16,3644.08,4025,2,72,46,71,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1351,936864,34051,Iulian Hartig,951,Romania,3643.76,3643.76,4025,2,29,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1352,936864,19461,Mikheil Nariashvili,2850,Georgia,3644.08,3646.00,4026,2,71,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,10,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1353,936864,36759,Dragos Ser,951,Romania,3644.12,3644.12,4026,2,29,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,N,L
1354,936864,27095,Giorgi Chkoidze,2850,Georgia,3644.76,3644.76,4026,2,71,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1355,936864,24687,Nodar Cheishvili,2850,Georgia,3645.04,3645.04,4027,2,71,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1356,936864,25116,Gela Aprasidze,2850,Georgia,3646.00,3646.00,4028,2,73,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1357,936864,25116,Gela Aprasidze,2850,Georgia,3646.00,3646.00,4028,2,73,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1358,936864,25116,Gela Aprasidze,2850,Georgia,3646.72,3647.36,4028,2,72,45,70,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,,5,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
1359,936864,43932,Luka Ivanishvili,2850,Georgia,3647.36,3647.36,4029,2,70,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,40,0,0,19,2850,Georgia,951,Romania,12/08/2023,19:00,25,6,56,6,20,6,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000576,Christophe Ridley,1000769,Federico Vedovelli,191,Eric Gauzins,3,International,Y,W
