ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2073,5208.484943310657,5213.484943310657,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,6749
2074,5208.76090316,5209.801201814059,Tyler Paul (Japan),Tackle,Yellow,946487,6,A,3000,Japan,24451,Tyler,Paul,2,6749
2075,5209.063298923,5214.063298923,Giorgi Mamaiashvili (Georgia),Ruck,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,6749
2076,5209.372316845,5214.372316845,Giorgi Javakhia (Georgia),Ruck,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,6749
2077,5210.725248762,5223.195552977984,Naoto Saito (Japan),Tackle,Gold,946487,9,A,3000,Japan,25158,Naoto,Saito,2,6751
2078,5211.175510204082,5216.175510204082,Beka Saginadze (Georgia),Ruck,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6751
2079,5211.635504635,5216.635504635,Luka Ivanishvili (Georgia),Carry,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,6751
2080,5212.01209259,5217.01209259,Kenta Kobayashi (Japan),Jackler,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,6751
2081,5212.222448979592,5217.222448979592,Kazuma Ueda (Japan),Tackle,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,6751
2082,5212.610454903,5217.610454903,Irakli Aptsiauri (Georgia),Ruck,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,6751
2083,5214.012733066,5219.012733066,Sandro Mamamtavrishvili (Georgia),Ruck,Red,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,6750
2084,5214.318299319728,5219.318299319728,Mikheil Babunashvili (Georgia),Ruck,Red,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,6750
2085,5216.907100315,5221.907100315,Beka Saginadze (Georgia),Carry,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,6757
2086,5326.688463497997,5336.09543174732,Kazuma Ueda (Japan),Tackle,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,6947
2087,5328.048648979,5338.260199046,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,6949
2088,5333.260199046,5343.896539461981,Warner Dearns (Japan),Charge Down,Gold,946487,5,A,3000,Japan,40399,Warner,Dearns,2,6946
2089,5368.0489569161,5388.500199799336,Kenta Kobayashi (Japan),Lineout Defence,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,7034
2090,5368.0489569161,5388.500199799336,Keijiro Tamefusa (Japan),Lineout Defence,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7034
2091,5368.0489569161,5388.500199799336,Harry Hockings (Japan),Lineout Defence,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7034
2092,5369.897908120324,5388.500199799336,Jack Cornelsen (Japan),Lineout Defence,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,7034
2093,5370.66306122449,5390.948934240363,Warner Dearns (Japan),Lineout Defence,Yellow,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7034
2094,5374.7268027210885,5386.379830923,Irakli Aptsiauri (Georgia),Lineout Attack,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,7034
2095,5374.7268027210885,5386.379830923,Mikheil Babunashvili (Georgia),Lineout Attack,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,7034
2096,5374.7268027210885,5386.379830923,Nika Sutidze (Georgia),Lineout Attack,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7034
2097,5374.7268027210885,5386.379830923,Giorgi Mamaiashvili (Georgia),Lineout Attack,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7034
2098,5374.7268027210885,5386.379830923,Luka Ivanishvili (Georgia),Lineout Attack,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,7034
2099,5374.7268027210885,5386.379830923,Sandro Mamamtavrishvili (Georgia),Lineout Attack,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7034
2100,5374.941987358,5386.379830923,Giorgi Javakhia (Georgia),Lineout Attack,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7034
2101,5380.93092454,5385.93092454,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7041
2102,5382.000575019,5387.000575019,Keijiro Tamefusa (Japan),Tackle,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7041
2103,5382.020094469,5387.020094469,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,7041
2104,5383.952308533,5388.952308533,Giorgi Mamaiashvili (Georgia),Ruck,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7044
2105,5386.186572004,5391.186572004,Irakli Aptsiauri (Georgia),Ruck,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,7047
2106,5388.644530221,5393.644530221,Mikheil Babunashvili (Georgia),Carry,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,7049
2107,5388.84183966,5393.84183966,Luka Ivanishvili (Georgia),Ruck,Red,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,7049
2108,5391.559992643,5401.049600988,Harry Hockings (Japan),Tackle,Yellow,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7046
2109,5398.397466913662,5405.49861149666,Warner Dearns (Japan),Charge Down,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7055
2110,5421.681554398,5435.040584899,Giorgi Javakhia (Georgia),Lineout Defence,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7123
2111,5422.0286848072565,5433.980450269,Kenji Sato (Japan),Lineout Attack,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,7123
2112,5422.0286848072565,5433.980450269,Kanji Shimokawa (Japan),Lineout Attack,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7123
2113,5422.0286848072565,5433.980450269,Jack Cornelsen (Japan),Lineout Attack,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,7123
2114,5422.0286848072565,5433.980450269,Harry Hockings (Japan),Lineout Attack,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7123
2115,5422.303818855,5435.040584899,Mikheil Babunashvili (Georgia),Lineout Defence,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,7123
2116,5422.885921688,5435.040584899,Giorgi Mamaiashvili (Georgia),Lineout Defence,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7123
2117,5423.629209104,5435.040584899,Beka Saginadze (Georgia),Lineout Defence,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,7123
2118,5425.423514739229,5442.598341220667,Warner Dearns (Japan),Lineout Attack,Yellow,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7126
2119,5430.701436643,5435.701436643,Sandro Mamamtavrishvili (Georgia),Tackle,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7132
2120,5432.788689345657,5443.193040138,Kenta Kobayashi (Japan),Ruck,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,7133
2121,5437.796380524,5442.796380524,Mikheil Babunashvili (Georgia),Tackle,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,7138
2122,5438.193040138,5443.193040138,Keijiro Tamefusa (Japan),Ruck,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7138
2123,5438.762929026,5443.762929026,Tyler Paul (Japan),Carry,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,7139
2124,5440.090734555,5445.090734555,Giorgi Mamaiashvili (Georgia),Tackle,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7140
2125,5440.150969712,5445.150969712,Gela Aprasidze (Georgia),Tackle,Green,946487,22,H,2850,Georgia,25116,Gela,Aprasidze,2,7140
2126,5442.102335600907,5447.102335600907,Warner Dearns (Japan),Carry,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7142
2127,5445.570477162,5450.570477162,Kanji Shimokawa (Japan),Ruck,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7144
2128,5445.570477162,5450.570477162,Kazuma Ueda (Japan),Ruck,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,7144
2129,5446.12775719,5451.12775719,Luka Ivanishvili (Georgia),Tackle,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,7144
2130,5450.370805683,5455.370805683,Tornike Kakhoidze (Georgia),Tackle,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,7151
2131,5452.050006435,5457.050006435,Giorgi Mamaiashvili (Georgia),Phase Defence,Red,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7152
2132,5453.315742464,5458.315742464,Giorgi Kveseladze (Georgia),Jackler,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,7153
2133,5455.287475370662,5462.599314995988,Keijiro Tamefusa (Japan),Ruck,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7155
2134,5455.998246413005,5463.198158996996,Kanji Shimokawa (Japan),Ruck,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7156
2135,5456.48425045,5461.48425045,Jack Cornelsen (Japan),Ruck,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,7156
2136,5456.48425045,5461.48425045,Seungsin Lee (Japan),Ruck,Green,946487,10,A,3000,Japan,37841,Seungsin,Lee,2,7156
2137,5456.48425045,5461.48425045,Tomoki Osada (Japan),Ruck,Green,946487,11,A,3000,Japan,31059,Tomoki,Osada,2,7156
2138,5456.48425045,5461.48425045,Dylan Riley (Japan),Carry,Green,946487,13,A,3000,Japan,27652,Dylan,Riley,2,7156
2139,5457.775631921,5462.775631921,Sandro Mamamtavrishvili (Georgia),Tackle,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7157
2140,5458.949906098,5463.949906098,Giorgi Javakhia (Georgia),Jackler,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7157
2141,5544.358816566,5553.345735545,Giorgi Javakhia (Georgia),Turnover Attack,Gold,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7325
2142,5547.003729144,5552.003729144,Davit Niniashvili (Georgia),Kick Chase,Gold,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,7327
2143,5550.300158730159,5555.300158730159,Tyler Paul (Japan),Turnover Defence,Red,946487,6,A,3000,Japan,24451,Tyler,Paul,2,7330
2144,5555.739695405,5560.739695405,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7335
2145,5556.945286461,5561.945286461,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,7337
2146,5557.230975056689,5562.230975056689,Giorgi Javakhia (Georgia),Carry,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7337
2147,5559.066893424037,5575.181436958,Shinya Komura (Japan),Jackler,Green,946487,22,A,3000,Japan,61969,Shinya,Komura,2,7339
2148,5559.114884305,5564.114884305,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7339
2149,5559.114884305,5564.114884305,Giorgi Mamaiashvili (Georgia),Ruck,Red,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7339
2150,5561.955578231293,5566.955578231293,Kazuma Ueda (Japan),Tackle,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,7338
2151,5566.633046759,5571.633046759,Demur Tapladze (Georgia),Ruck,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,7346
2152,5567.579337791,5572.579337791,Tornike Kakhoidze (Georgia),Ruck,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,7349
2153,5568.057443454,5573.057443454,Giorgi Kveseladze (Georgia),Carry,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,7349
2154,5568.849436296,5573.849436296,Akaki Tabutsadze (Georgia),Ruck,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,7349
2155,5621.98231292517,5654.220680272108,Kenta Kobayashi (Japan),Lineout Defence,Green,946487,1,A,3000,Japan,34481,Kenta,Kobayashi,2,7442
2156,5623.386312203,5654.220680272108,Keijiro Tamefusa (Japan),Lineout Defence,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7442
2157,5623.816099773243,5652.340445098,Irakli Aptsiauri (Georgia),Lineout Attack,Yellow,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,7442
2158,5623.816099773243,5652.340445098,Mikheil Babunashvili (Georgia),Lineout Attack,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,7442
2159,5623.816099773243,5652.340445098,Beka Saginadze (Georgia),Lineout Attack,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,7442
2160,5623.816099773243,5652.340445098,Nika Sutidze (Georgia),Lineout Attack,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7442
2161,5623.816099773243,5652.340445098,Giorgi Mamaiashvili (Georgia),Lineout Attack,Green,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7442
2162,5623.816099773243,5652.340445098,Giorgi Javakhia (Georgia),Lineout Attack,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7442
2163,5623.816099773243,5652.340445098,Luka Ivanishvili (Georgia),Lineout Attack,Green,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,7442
2164,5623.816099773243,5652.340445098,Sandro Mamamtavrishvili (Georgia),Lineout Attack,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7442
2165,5623.960022535,5654.220680272108,Harry Hockings (Japan),Lineout Defence,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7442
2166,5624.397507875,5654.220680272108,Kanji Shimokawa (Japan),Lineout Defence,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7442
2167,5624.863583301,5654.220680272108,Warner Dearns (Japan),Lineout Defence,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7442
2168,5627.199004589336,5654.220680272108,Tyler Paul (Japan),Lineout Defence,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,7442
2169,5632.054757922,5652.340445098,Demur Tapladze (Georgia),Lineout Attack,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,7445
2170,5632.054757922,5652.340445098,Tornike Kakhoidze (Georgia),Lineout Attack,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,7445
2171,5633.014960875,5654.220680272108,Kenji Sato (Japan),Lineout Defence,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,7445
2172,5635.030771374,5654.220680272108,Jack Cornelsen (Japan),Lineout Defence,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,7445
2173,5649.108527697,5654.108527697,Davit Niniashvili (Georgia),Ruck,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,7509
2174,5650.153623818,5655.153623818,Demur Tapladze (Georgia),Ruck,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,7511
2175,5650.398956916099,5655.398956916099,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,7511
2176,5651.071609977324,5656.071609977324,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,7510
2177,5651.687211297,5656.687211297,Giorgi Mamaiashvili (Georgia),Ruck,Red,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7512
2178,5652.357210543,5657.357210543,Mikheil Babunashvili (Georgia),Carry,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,7512
2179,5653.465759637188,5658.465759637188,Yuki Ikeda (Japan),Tackle,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,7513
2180,5655.233613932,5660.233613932,Giorgi Javakhia (Georgia),Ruck,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7516
2181,5655.851785004,5660.851785004,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7516
2182,5657.42791872,5662.42791872,Beka Saginadze (Georgia),Carry,Green,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,7515
2183,5659.682940828982,5666.794387434658,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7520
2184,5662.430414785,5667.430414785,Giorgi Javakhia (Georgia),Carry,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7522
2185,5663.330380858,5668.330380858,Nika Sutidze (Georgia),Ruck,Red,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7523
2186,5664.004787812,5669.004787812,Tornike Kakhoidze (Georgia),Ruck,Red,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,7524
2187,5664.90156462585,5669.90156462585,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,7525
2188,5666.123948375,5671.123948375,Luka Ivanishvili (Georgia),Carry,Red,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,7526
2189,5666.474134817,5671.474134817,Keijiro Tamefusa (Japan),Tackle,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7526
2190,5666.86091743,5671.86091743,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7526
2191,5667.269867026,5672.269867026,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7526
2192,5668.083546151,5673.083546151,Irakli Aptsiauri (Georgia),Ruck,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,7526
2193,5673.96547242,5678.96547242,Giorgi Kveseladze (Georgia),Ruck,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,7534
2194,5678.230446607,5683.230446607,Beka Saginadze (Georgia),Ruck,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,7539
2195,5678.296269019,5683.296269019,Davit Niniashvili (Georgia),Carry,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,7539
2196,5680.287369456334,5687.18705287,Jack Cornelsen (Japan),Tackle,Green,946487,8,A,3000,Japan,23697,Jack,Cornelsen,2,7541
2197,5681.425103325,5686.425103325,Irakli Aptsiauri (Georgia),Ruck,Red,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,7541
2198,5682.301121424,5687.301121424,Giorgi Javakhia (Georgia),Carry,Green,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7542
2199,5682.710572101,5687.710572101,Mikheil Babunashvili (Georgia),Ruck,Green,946487,4,H,2850,Georgia,25108,Mikheil,Babunashvili,2,7543
2200,5686.81766897,5691.81766897,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7545
2201,5687.335508112,5692.335508112,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,7545
2202,5687.335508112,5692.335508112,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7545
2203,5687.611344454,5692.611344454,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7545
2204,5691.177322612,5696.177322612,Sandro Mamamtavrishvili (Georgia),Carry,Red,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7551
2205,5692.691820624,5697.691820624,Giorgi Mamaiashvili (Georgia),Ruck,Red,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7550
2206,5694.19,5699.19,Warner Dearns (Japan),Phase Defence,Red,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7553
2207,5694.19,5699.19,Dylan Riley (Japan),Phase Defence,Red,946487,13,A,3000,Japan,27652,Dylan,Riley,2,7553
2208,5697.873737051,5702.873737051,Kenji Sato (Japan),Tackle,Green,946487,2,A,3000,Japan,61722,Kenji,Sato,2,7557
2209,5698.54768935,5703.54768935,Luka Ivanishvili (Georgia),Ruck,Red,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,7557
2210,5699.340612244898,5714.0987775996655,Kazuma Ueda (Japan),Tackle,Gold,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,7559
2211,5699.848049821,5704.848049821,Nika Sutidze (Georgia),Ruck,Red,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7600
2212,5701.794452922,5706.794452922,Beka Saginadze (Georgia),Carry,Red,946487,7,H,2850,Georgia,28305,Beka,Saginadze,2,7602
2213,5702.445185398,5707.445185398,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,7602
2214,5704.772380952381,5709.772380952381,Demur Tapladze (Georgia),Carry,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,7603
2215,5704.77612244898,5714.604838421,Yuki Ikeda (Japan),Tackle,Green,946487,23,A,3000,Japan,32520,Yuki,Ikeda,2,7603
2216,5707.265492502,5712.265492502,Naoto Saito (Japan),Tackle,Green,946487,9,A,3000,Japan,25158,Naoto,Saito,2,7604
2217,5707.639006522,5712.639006522,Shinya Komura (Japan),Jackler,Green,946487,22,A,3000,Japan,61969,Shinya,Komura,2,7604
2218,5709.307188208617,5714.307188208617,Warner Dearns (Japan),Jackler,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7609
2219,5712.544551106,5717.544551106,Kazuma Ueda (Japan),Tackle,Green,946487,14,A,3000,Japan,58487,Kazuma,Ueda,2,7613
2220,5712.900657148,5717.900657148,Tornike Kakhoidze (Georgia),Ruck,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,7613
2221,5713.404207034,5718.404207034,Demur Tapladze (Georgia),Ruck,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,7613
2222,5714.23051168,5719.23051168,Akaki Tabutsadze (Georgia),Carry,Green,946487,14,H,2850,Georgia,28307,Akaki,Tabutsadze,2,7613
2223,5726.043897988,5731.043897988,Tornike Kakhoidze (Georgia),Ruck,Green,946487,12,H,2850,Georgia,43933,Tornike,Kakhoidze,2,7626
2224,5726.442231035,5731.442231035,Demur Tapladze (Georgia),Ruck,Green,946487,11,H,2850,Georgia,30931,Demur,Tapladze,2,7626
2225,5730.79196257,5735.79196257,Davit Niniashvili (Georgia),Carry,Green,946487,15,H,2850,Georgia,37708,Davit,Niniashvili,2,7631
2226,5730.846190476191,5735.846190476191,Harry Hockings (Japan),Tackle,Green,946487,19,A,3000,Japan,24957,Harry,Hockings,2,7631
2227,5733.41395346,5738.41395346,Giorgi Kveseladze (Georgia),Ruck,Green,946487,13,H,2850,Georgia,25112,Giorgi,Kveseladze,2,7627
2228,5734.00832768,5739.00832768,Nika Sutidze (Georgia),Carry,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7635
2229,5734.841322592,5739.841322592,Giorgi Mamaiashvili (Georgia),Ruck,Red,946487,17,H,2850,Georgia,56290,Giorgi,Mamaiashvili,2,7635
2230,5735.174217687075,5740.174217687075,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7635
2231,5737.032664845,5742.032664845,Warner Dearns (Japan),Tackle,Green,946487,5,A,3000,Japan,40399,Warner,Dearns,2,7636
2232,5739.487636779,5744.487636779,Luka Ivanishvili (Georgia),Ruck,Red,946487,20,H,2850,Georgia,43932,Luka,Ivanishvili,2,7640
2233,5846.509682539682,5853.046174362,Tyler Paul (Japan),Tackle,Green,946487,6,A,3000,Japan,24451,Tyler,Paul,2,7816
2234,5850.1284065,5855.1284065,Sandro Mamamtavrishvili (Georgia),Ruck,Green,946487,21,H,2850,Georgia,28302,Sandro,Mamamtavrishvili,2,7816
2235,5851.492103103,5856.492103103,Irakli Aptsiauri (Georgia),Ruck,Green,946487,3,H,2850,Georgia,40096,Irakli,Aptsiauri,2,7825
2236,5853.003051171,5858.003051171,Nika Sutidze (Georgia),Ruck,Green,946487,16,H,2850,Georgia,40730,Nika,Sutidze,2,7825
2237,5853.238574749,5858.238574749,Keijiro Tamefusa (Japan),Tackle,Green,946487,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7825
2238,5855.78827642,5860.78827642,Giorgi Javakhia (Georgia),Carry,Red,946487,19,H,2850,Georgia,25110,Giorgi,Javakhia,2,7821
2239,5856.053603267,5861.053603267,Kanji Shimokawa (Japan),Tackle,Green,946487,7,A,3000,Japan,30962,Kanji,Shimokawa,2,7821
