ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1090,941941,30225,Felipe Etcheverry,2800,Uruguay,2079.80,2079.80,3302,1,80,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:42Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1091,941941,30225,Felipe Etcheverry,2800,Uruguay,2079.80,2079.80,3302,1,80,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:42Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1092,941941,30225,Felipe Etcheverry,2800,Uruguay,2079.84,2080.44,3302,1,82,14,80,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-07-10T17:36:42Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1093,941941,21938,Mateo Sanguinetti,2800,Uruguay,2080.44,2080.44,3303,1,80,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:43Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1094,941941,21938,Mateo Sanguinetti,2800,Uruguay,2080.44,2080.44,3303,1,80,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:43Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1095,941941,21938,Mateo Sanguinetti,2800,Uruguay,2080.44,2081.88,3303,1,80,18,80,20,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:43Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1096,941941,28351,Ibrahim Diallo,650,France,2080.80,2080.80,3303,1,18,49,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:43Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1097,941941,31386,Romain Briatte,650,France,2080.96,2080.96,3303,1,18,49,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:43Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1098,941941,21938,Mateo Sanguinetti,2800,Uruguay,2081.88,2088.44,3304,1,80,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:44Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1099,941941,28396,Manuel Leindekar,2800,Uruguay,2084.24,2084.24,3306,1,80,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:40Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1100,941941,31462,Florent Vanverberghe,650,France,2084.40,2084.40,3307,1,20,48,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:40Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1101,941941,30068,Pierre-Henri Azagoh,650,France,2084.68,2084.68,3307,1,20,48,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:40Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1102,941941,28351,Ibrahim Diallo,650,France,2084.96,2084.96,3307,1,20,48,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:40Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1103,941941,21938,Mateo Sanguinetti,2800,Uruguay,2085.16,2085.16,3307,1,80,20,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:47Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1104,941941,0,,2800,Uruguay,2055.84,2088.44,3311,1,24,37,81,21,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2024-07-10T17:36:18Z,4,29,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1105,941941,29826,Giorgi Beria,650,France,2088.44,2088.44,3311,1,19,47,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:51Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1106,941941,0,,650,France,2088.44,2088.44,3311,1,19,47,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:51Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1107,941941,29826,Giorgi Beria,650,France,2089.00,2090.60,3311,1,19,47,13,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-07-10T17:36:51Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1108,941941,35150,Lucas Dubois,650,France,2090.60,2090.60,3313,1,13,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:36:56Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1109,941941,35150,Lucas Dubois,650,France,2090.60,2093.80,3313,1,13,37,15,52,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-10T17:36:56Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1110,941941,35150,Lucas Dubois,650,France,2093.80,2096.00,3316,1,15,52,16,48,4,Kick,188,Chip,202,Own Player - Failed,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,1,4,0,0,2024-07-10T17:36:56Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1111,941941,0,,2800,Uruguay,2038.48,2096.00,3318,1,50,34,84,20,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-10T17:36:01Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1112,941941,0,,650,France,2088.44,2096.00,3318,1,19,47,16,48,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-07-10T17:36:51Z,1,30,36,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1113,941941,24594,Baptiste Couilloud,650,France,2149.20,2160.12,3411,1,20,47,0,0,5,Scrum,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,2,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1114,941941,29826,Giorgi Beria,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1115,941941,27127,Teddy Baubigny,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1116,941941,30068,Pierre-Henri Azagoh,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1117,941941,31462,Florent Vanverberghe,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1118,941941,28351,Ibrahim Diallo,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1119,941941,31386,Romain Briatte,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1120,941941,37390,Killian Tixeront,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1121,941941,29774,Demba Bamba,650,France,2149.20,2160.12,3411,1,20,47,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1122,941941,21938,Mateo Sanguinetti,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1123,941941,23494,German Kessler,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1124,941941,35295,Reinaldo Piussi,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1125,941941,33777,Felipe Aliaga,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1126,941941,28396,Manuel Leindekar,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1127,941941,30223,Manuel Ardao,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1128,941941,30224,Santiago Civetta,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1129,941941,27612,Manuel Diana,2800,Uruguay,2149.20,2160.12,3411,1,20,47,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1130,941941,35295,Reinaldo Piussi,2800,Uruguay,2155.80,2155.80,3418,1,77,20,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,429,Whipping Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:58Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1131,941941,0,,650,France,2157.08,2157.08,3419,1,23,48,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:37:59Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1132,941941,24594,Baptiste Couilloud,650,France,2160.12,2160.12,3422,1,25,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:38:02Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1133,941941,24594,Baptiste Couilloud,650,France,2160.12,2160.72,3422,1,25,46,26,44,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-07-10T17:38:02Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1134,941941,30071,Tomas Inciarte,2800,Uruguay,2160.20,2160.20,3422,1,75,22,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:38:02Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,22,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,Y,L
1135,941941,24594,Baptiste Couilloud,650,France,2160.72,2161.44,3423,1,26,44,27,44,3,Pass,151,Offload,129,To Ground,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2024-07-10T17:38:03Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1136,941941,0,,650,France,2149.20,2161.44,3424,1,20,47,27,44,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1137,941941,0,,650,France,2149.20,2161.44,3424,1,20,47,27,44,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-07-10T17:37:51Z,1,31,37,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1138,941941,28272,Leo Berdeu,650,France,2181.44,2184.20,3444,1,24,48,59,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,35,40,0,0,2024-07-10T17:38:24Z,1,31,38,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
1139,941941,0,,650,France,2181.44,2184.20,3446,1,24,48,59,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-07-10T17:38:24Z,1,31,38,0,-13,2800,Uruguay,650,France,10/07/2024,14:00,7,23,28,43,7,20,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1000944,Tomas Bertazza,-1,,3,International,N,W
