ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2243,931960,10300,WP Nel,700,Scotland,5092.20,5093.20,5806,2,16,62,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:17Z,1,67,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
2244,931960,30035,Rory Darge,700,Scotland,5092.20,5093.20,5806,2,16,62,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:17Z,1,67,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
2245,931960,31662,Reda Wardi,650,France,5092.24,5092.24,5806,2,17,63,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,459,Other Scrum Offence,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:17Z,1,67,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
2246,931960,0,,650,France,5092.20,5093.20,5807,2,16,62,16,62,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:17Z,1,67,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
2247,931960,0,,700,Scotland,5112.32,5430.68,5826,2,83,6,85,43,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:37Z,1,68,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
2248,931960,18642,Dave Cherry,700,Scotland,5113.60,5113.60,5827,2,84,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:39Z,1,68,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
2249,931960,18642,Dave Cherry,700,Scotland,5113.60,5113.80,5827,2,84,7,91,13,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2023-08-05T15:41:39Z,1,68,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
2250,931960,27021,Dylan Cretin,650,France,5113.72,5113.72,5827,2,10,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:39Z,1,68,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
2251,931960,18642,Dave Cherry,700,Scotland,5113.80,5116.08,5827,2,91,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2023-08-05T15:41:39Z,1,68,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,16,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
2252,931960,31662,Reda Wardi,650,France,5114.48,5114.48,5828,2,9,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T15:41:37Z,1,68,0,-1,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,17,21,5,Scottish Gas Murrayfield,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
