ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2155,936534,20582,Charles Ollivon,650,France,4745.24,4745.24,5046,2,57,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:58Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2156,936534,20582,Charles Ollivon,650,France,4745.24,4745.24,5046,2,57,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:58Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2157,936534,20582,Charles Ollivon,650,France,4745.24,4747.08,5046,2,57,30,58,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-10T15:37:58Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2158,936534,19647,Finn Russell,700,Scotland,4745.72,4745.72,5046,2,42,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:59Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2159,936534,20716,Jack Dempsey,700,Scotland,4746.52,4746.52,5047,2,42,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2160,936534,20582,Charles Ollivon,650,France,4747.08,4748.24,5048,2,58,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,17,2024-02-10T15:38:00Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2161,936534,24490,Alexandre Roumat,650,France,4747.52,4747.52,5048,2,58,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:37:59Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,20,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2162,936534,20321,Cyril Baille,650,France,4748.20,4748.20,5049,2,58,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,7,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2163,936534,36660,Nolann Le Garrec,650,France,4748.24,4748.24,5049,2,58,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:01Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2164,936534,36660,Nolann Le Garrec,650,France,4748.24,4748.24,5049,2,58,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:01Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2165,936534,36660,Nolann Le Garrec,650,France,4748.76,4750.88,5049,2,58,31,56,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-02-10T15:38:02Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2166,936534,28275,Matthieu Jalibert,650,France,4750.88,4750.88,5052,2,56,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:04Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2167,936534,28275,Matthieu Jalibert,650,France,4750.88,4750.88,5052,2,56,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:04Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2168,936534,28275,Matthieu Jalibert,650,France,4750.88,4751.16,5052,2,56,20,61,18,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,2024-02-10T15:38:04Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2169,936534,28275,Matthieu Jalibert,650,France,4751.16,4751.44,5052,2,61,18,59,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,1,0,2024-02-10T15:38:04Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2170,936534,20559,Francois Cros,650,France,4751.44,4751.44,5052,2,59,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:05Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2171,936534,20559,Francois Cros,650,France,4751.44,4752.56,5052,2,59,15,66,14,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,6,3,3,2024-02-10T15:38:05Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2172,936534,23331,Sione Tuipulotu,700,Scotland,4751.52,4751.52,5052,2,37,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:05Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2173,936534,23744,Ben White,700,Scotland,4751.60,4751.60,5052,2,37,54,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:05Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2174,936534,20559,Francois Cros,650,France,4752.56,4753.92,5053,2,66,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2024-02-10T15:38:06Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2175,936534,19857,Gael Fickou,650,France,4753.08,4753.08,5054,2,66,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:05Z,8,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2176,936534,36660,Nolann Le Garrec,650,France,4753.92,4753.92,5055,2,65,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:07Z,9,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2177,936534,36660,Nolann Le Garrec,650,France,4753.92,4753.92,5055,2,65,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:07Z,9,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2178,936534,36660,Nolann Le Garrec,650,France,4754.60,4755.92,5055,2,65,14,64,4,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-02-10T15:38:08Z,9,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,22,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2179,936534,23276,Damian Penaud,650,France,4755.92,4755.92,5057,2,64,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:09Z,9,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2180,936534,23276,Damian Penaud,650,France,4755.92,4755.92,5057,2,64,4,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:09Z,9,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2181,936534,23276,Damian Penaud,650,France,4755.96,4759.64,5057,2,67,4,97,15,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,32,0,0,2024-02-10T15:38:09Z,9,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2182,936534,0,,650,France,4703.04,4759.64,5100,2,50,0,97,15,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2024-02-10T15:37:16Z,9,64,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2183,936534,36794,Harry Paterson,700,Scotland,4759.64,4759.64,5100,2,3,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:13Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2184,936534,0,,700,Scotland,4759.64,4759.64,5100,2,3,53,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:13Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2185,936534,36794,Harry Paterson,700,Scotland,4760.88,4776.80,5102,2,1,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:14Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2186,936534,23744,Ben White,700,Scotland,4762.76,4762.76,5103,2,1,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2187,936534,38612,Louis Bielle-Biarrey,650,France,4762.96,4762.96,5104,2,99,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2188,936534,29893,Kyle Rowe,700,Scotland,4763.28,4763.28,5104,2,1,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2189,936534,20559,Francois Cros,650,France,4763.44,4763.44,5104,2,99,15,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2190,936534,30035,Rory Darge,700,Scotland,4763.60,4763.60,5104,2,1,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2191,936534,23276,Damian Penaud,650,France,4763.68,4763.68,5104,2,99,15,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:00Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2192,936534,22794,Huw Jones,700,Scotland,4764.64,4764.64,5105,2,1,53,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:01Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2193,936534,22764,Scott Cummings,700,Scotland,4765.36,4765.36,5106,2,1,53,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:02Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2194,936534,21713,Pierre Schoeman,700,Scotland,4766.76,4766.76,5107,2,1,53,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,6,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:03Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2195,936534,17125,Grant Gilchrist,700,Scotland,4771.92,4771.92,5113,2,1,53,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,594,OOA Entry 7th Entry- Att,632,Attacking OOA,0,7,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:08Z,1,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2196,936534,19647,Finn Russell,700,Scotland,4776.80,4776.80,5118,2,1,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:30Z,2,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2197,936534,19647,Finn Russell,700,Scotland,4776.80,4776.80,5118,2,1,53,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:38:30Z,2,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2198,936534,19647,Finn Russell,700,Scotland,4777.48,4780.28,5118,2,1,53,21,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,20,25,0,0,2024-02-10T15:38:31Z,2,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2199,936534,0,,650,France,4703.04,4780.28,5121,2,50,0,79,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-02-10T15:37:16Z,2,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2200,936534,0,,700,Scotland,4759.64,4780.28,5121,2,3,53,21,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-02-10T15:38:13Z,2,65,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
2201,936534,22521,Julien Marchand,650,France,4820.68,4821.64,5201,2,78,0,78,6,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,-6,22,2024-02-10T15:39:14Z,1,66,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,16,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
2202,936534,0,,650,France,4820.68,4824.80,5201,2,78,0,72,27,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T15:39:14Z,1,66,0,0,3,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,13,10,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
