ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2429,6631.866940233,6649.077512097,Sena Kimura (Japan),Kick Retreat,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7547
2430,6631.866940233,6649.077512097,Hayate Era (Japan),Kick Retreat,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7547
2431,6631.866940233,6649.077512097,Shuhei Takeuchi (Japan),Kick Retreat,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7547
2432,6631.866940233,6649.077512097,Waisake Raratubua (Japan),Kick Retreat,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7547
2433,6631.866940233,6649.077512097,Warner Dearns (Japan),Kick Retreat,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7547
2434,6631.866940233,6649.077512097,Michael Leitch (Japan),Kick Retreat,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7547
2435,6631.866940233,6649.077512097,Jack Cornelsen (Japan),Kick Retreat,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7547
2436,6631.866940233,6649.077512097,Ben Gunter (Japan),Kick Retreat,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7547
2437,6631.866940233,6649.077512097,Shinobu Fujiwara (Japan),Kick Retreat,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7547
2438,6631.866940233,6649.077512097,Halatoa Vailea (Japan),Kick Retreat,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,7547
2439,6631.866940233,6649.077512097,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7547
2440,6631.866940233,6649.077512097,Dylan Riley (Japan),Kick Retreat,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,2,7547
2441,6631.866940233,6649.077512097,Kippei Ishida (Japan),Kick Retreat,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,7547
2442,6631.993208987,6639.297705536,Warner Dearns (Japan),Charge Down,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7547
2443,6632.12947731,6648.259841669,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7547
2444,6632.12947731,6648.259841669,Aaron Wainwright (Wales),Kick Chase,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7547
2445,6632.12947731,6648.259841669,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,7547
2446,6632.12947731,6648.259841669,Tom Rogers (Wales),Kick Chase,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,7547
2447,6632.12947731,6648.259841669,Gareth Thomas (Wales),Kick Chase,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7547
2448,6632.12947731,6648.259841669,Keelan Giles (Wales),Kick Chase,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7547
2449,6632.12947731,6648.259841669,Taine Plumtree (Wales),Kick Chase,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7547
2450,6632.12947731,6648.259841669,Liam Belcher (Wales),Kick Chase,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7547
2451,6632.12947731,6648.259841669,Chris Coleman (Wales),Kick Chase,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7547
2452,6632.12947731,6648.259841669,Reuben Morgan-Williams (Wales),Kick Chase,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7547
2453,6632.12947731,6648.259841669,James Ratti (Wales),Kick Chase,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7547
2454,6632.12947731,6648.259841669,Tommy Reffell (Wales),Kick Chase,Green,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7547
2455,6633.127342602,6648.259841669,Blair Murray (Wales),Kick Chase,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7553
2456,6634.659658397,6640.787407754,Michael Leitch (Japan),Tackle,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7553
2457,6638.897595914993,6648.999968363011,Tommy Reffell (Wales),Tackle,Green,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7601
2458,6639.797937986278,6654.699981024285,Chris Coleman (Wales),Jackler,Yellow,946409,18,A,500,Wales,27356,Chris,Coleman,2,7603
2459,6645.39838162565,6664.599994006302,Tommy Reffell (Wales),Tackle,Red,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7608
2460,6645.509924409,6650.509924409,Waisake Raratubua (Japan),Ruck,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7608
2461,6645.79794862562,6664.599994006302,Taine Plumtree (Wales),Tackle,Red,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7608
2462,6646.099922236,6651.099922236,Shuhei Takeuchi (Japan),Ruck,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7608
2463,6647.040476428,6652.040476428,Sena Kimura (Japan),Ruck,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7609
2464,6648.862289693,6653.862289693,Seungsin Lee (Japan),Carry,Green,946409,10,H,3000,Japan,37841,Seungsin,Lee,2,7611
2465,6651.533407703,6659.201495883,Jack Cornelsen (Japan),Ruck,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7614
2466,6653.094924352364,6665.499951303668,Teddy Williams (Wales),Tackle,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7615
2467,6653.098755380295,6665.499951303668,Aaron Wainwright (Wales),Tackle,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7615
2468,6654.176825396826,6667.40779551,Shogo Nakano (Japan),Ruck,Yellow,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7617
2469,6654.201495883,6664.531560986,Waisake Raratubua (Japan),Ruck,Red,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7617
2470,6655.7987873229595,6670.699904407995,Liam Belcher (Wales),Tackle,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7618
2471,6656.847823129252,6664.502580856,Ben Gunter (Japan),Carry,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7619
2472,6657.196537489953,6670.699904407995,Reuben Morgan-Williams (Wales),Tackle,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7619
2473,6660.892101832,6676.376484766,Sena Kimura (Japan),Kick Chase,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7620
2474,6660.892101832,6676.376484766,Hayate Era (Japan),Kick Chase,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7620
2475,6660.892101832,6676.376484766,Shuhei Takeuchi (Japan),Kick Chase,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7620
2476,6660.892101832,6676.376484766,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7620
2477,6660.892101832,6676.376484766,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7620
2478,6660.892101832,6676.376484766,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7620
2479,6660.892101832,6676.376484766,Ben Gunter (Japan),Kick Chase,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7620
2480,6660.892101832,6676.376484766,Shinobu Fujiwara (Japan),Kick Chase,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7620
2481,6660.892101832,6676.376484766,Halatoa Vailea (Japan),Kick Chase,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,2,7620
2482,6660.892101832,6676.376484766,Shogo Nakano (Japan),Kick Chase,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7620
2483,6660.892101832,6676.376484766,Dylan Riley (Japan),Kick Chase,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,2,7620
2484,6660.892101832,6676.376484766,Kippei Ishida (Japan),Kick Chase,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,7620
2485,6661.596982292,6676.199906361007,Teddy Williams (Wales),Kick Retreat,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7620
2486,6661.596982292,6676.199906361007,Aaron Wainwright (Wales),Kick Retreat,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7620
2487,6661.596982292,6676.199906361007,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,7620
2488,6661.596982292,6676.199906361007,Tom Rogers (Wales),Kick Retreat,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,7620
2489,6661.596982292,6676.199906361007,Gareth Thomas (Wales),Kick Retreat,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7620
2490,6661.596982292,6676.199906361007,Keelan Giles (Wales),Kick Retreat,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7620
2491,6661.596982292,6676.199906361007,Taine Plumtree (Wales),Kick Retreat,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7620
2492,6661.596982292,6676.199906361007,Liam Belcher (Wales),Kick Retreat,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7620
2493,6661.596982292,6676.199906361007,Chris Coleman (Wales),Kick Retreat,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7620
2494,6661.596982292,6676.199906361007,Reuben Morgan-Williams (Wales),Kick Retreat,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7620
2495,6661.596982292,6676.199906361007,James Ratti (Wales),Kick Retreat,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7620
2496,6661.596982292,6676.199906361007,Tommy Reffell (Wales),Kick Retreat,Green,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7620
2497,6662.18040489631,6669.91716748,Shuhei Takeuchi (Japan),Carry,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7623
2498,6662.29608124,6676.518321305938,Waisake Raratubua (Japan),Kick Chase,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7623
2499,6662.429995006,6676.199906361007,Blair Murray (Wales),Kick Retreat,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7623
2500,6663.472240775,6669.505489557,Hayate Era (Japan),Ruck,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7623
2501,6664.505489557,6669.505489557,Sena Kimura (Japan),Ruck,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7623
2502,6664.91716748,6669.91716748,Warner Dearns (Japan),Ruck,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7623
2503,6756.538579449,6780.393457061,Sena Kimura (Japan),Scrum Attack,Yellow,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7740
2504,6756.538579449,6780.393457061,Hayate Era (Japan),Scrum Attack,Yellow,946409,16,H,3000,Japan,61955,Hayate,Era,2,7740
2505,6756.538579449,6780.393457061,Shuhei Takeuchi (Japan),Scrum Attack,Yellow,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7740
2506,6756.538579449,6780.393457061,Waisake Raratubua (Japan),Scrum Attack,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7740
2507,6756.538579449,6780.393457061,Warner Dearns (Japan),Scrum Attack,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7740
2508,6756.538579449,6780.393457061,Michael Leitch (Japan),Scrum Attack,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7740
2509,6756.538579449,6780.393457061,Jack Cornelsen (Japan),Scrum Attack,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7740
2510,6756.538579449,6780.393457061,Ben Gunter (Japan),Scrum Attack,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7740
2511,6760.715625127,6777.107962524,Teddy Williams (Wales),Scrum Defence,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7740
2512,6760.715625127,6777.107962524,Aaron Wainwright (Wales),Scrum Defence,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7740
2513,6760.715625127,6777.107962524,Gareth Thomas (Wales),Scrum Defence,Yellow,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7740
2514,6760.715625127,6777.107962524,Taine Plumtree (Wales),Scrum Defence,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7740
2515,6760.715625127,6777.107962524,Liam Belcher (Wales),Scrum Defence,Yellow,946409,16,A,500,Wales,22675,Liam,Belcher,2,7740
2516,6760.715625127,6777.107962524,Chris Coleman (Wales),Scrum Defence,Yellow,946409,18,A,500,Wales,27356,Chris,Coleman,2,7740
2517,6760.715625127,6777.107962524,James Ratti (Wales),Scrum Defence,Yellow,946409,19,A,500,Wales,24591,James,Ratti,2,7740
2518,6767.439202913,6772.439202913,Tommy Reffell (Wales),Scrum Defence,Green,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7750
2519,6768.979571083993,6775.097424542,Shinobu Fujiwara (Japan),Carry,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7751
2520,6769.097603154676,6788.40001655702,Ben Thomas (Wales),Jackler,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,7751
2521,6769.297958726309,6780.700116611004,Keelan Giles (Wales),Tackle,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7751
2522,6769.5980783636005,6788.40001655702,Tom Rogers (Wales),Jackler,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,7752
2523,6776.108070138,6789.707493759,Sena Kimura (Japan),Kick Retreat,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7758
2524,6776.108070138,6789.707493759,Hayate Era (Japan),Kick Retreat,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7758
2525,6776.108070138,6789.707493759,Shuhei Takeuchi (Japan),Kick Retreat,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7758
2526,6776.108070138,6789.707493759,Waisake Raratubua (Japan),Kick Retreat,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7758
2527,6776.108070138,6789.707493759,Warner Dearns (Japan),Kick Retreat,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7758
2528,6776.108070138,6789.707493759,Michael Leitch (Japan),Kick Retreat,Yellow,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7758
2529,6776.108070138,6789.707493759,Jack Cornelsen (Japan),Kick Retreat,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7758
2530,6776.108070138,6789.707493759,Ben Gunter (Japan),Kick Retreat,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7758
2531,6776.108070138,6789.707493759,Shinobu Fujiwara (Japan),Kick Retreat,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7758
2532,6776.108070138,6789.707493759,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7758
2533,6776.108070138,6789.707493759,Dylan Riley (Japan),Kick Retreat,Yellow,946409,13,H,3000,Japan,27652,Dylan,Riley,2,7758
2534,6776.108070138,6789.707493759,Kippei Ishida (Japan),Kick Retreat,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,7758
2535,6776.108070138,6789.707493759,Sam Greene (Japan),Kick Retreat,Green,946409,22,H,3000,Japan,22606,Sam,Greene,2,7758
2536,6776.380221150947,6783.602895614,Sam Greene (Japan),Ruck,Green,946409,22,H,3000,Japan,22606,Sam,Greene,2,7758
2537,6776.433659599,6790.838466914,Teddy Williams (Wales),Kick Chase,Yellow,946409,5,A,500,Wales,33845,Teddy,Williams,2,7758
2538,6776.433659599,6790.838466914,Dan Edwards (Wales),Kick Chase,Yellow,946409,10,A,500,Wales,43905,Dan,Edwards,2,7758
2539,6776.433659599,6790.838466914,Aaron Wainwright (Wales),Kick Chase,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7758
2540,6776.433659599,6790.838466914,Kieran Hardy (Wales),Kick Chase,Green,946409,9,A,500,Wales,22648,Kieran,Hardy,2,7758
2541,6776.433659599,6790.838466914,Ben Thomas (Wales),Kick Chase,Yellow,946409,12,A,500,Wales,25826,Ben,Thomas,2,7758
2542,6776.433659599,6790.838466914,Tom Rogers (Wales),Kick Chase,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,7758
2543,6776.433659599,6790.838466914,Gareth Thomas (Wales),Kick Chase,Yellow,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7758
2544,6776.433659599,6790.838466914,Keelan Giles (Wales),Kick Chase,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7758
2545,6776.433659599,6790.838466914,Taine Plumtree (Wales),Kick Chase,Yellow,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7758
2546,6776.433659599,6790.838466914,Liam Belcher (Wales),Kick Chase,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7758
2547,6776.433659599,6790.838466914,Chris Coleman (Wales),Kick Chase,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7758
2548,6776.433659599,6790.838466914,Reuben Morgan-Williams (Wales),Kick Chase,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7758
2549,6776.433659599,6790.838466914,James Ratti (Wales),Kick Chase,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7758
2550,6776.433659599,6790.838466914,Tommy Reffell (Wales),Kick Chase,Yellow,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7758
2551,6777.68139272464,6785.59734072501,Jack Cornelsen (Japan),Ruck,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7758
2552,6778.851938865,6783.851938865,Dylan Riley (Japan),Ruck,Red,946409,13,H,3000,Japan,27652,Dylan,Riley,2,7758
2553,6807.894484728,6824.054428383,Teddy Williams (Wales),Lineout Defence,Yellow,946409,5,A,500,Wales,33845,Teddy,Williams,2,7833
2554,6807.894484728,6824.054428383,Gareth Thomas (Wales),Lineout Defence,Green,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7833
2555,6807.894484728,6824.054428383,Taine Plumtree (Wales),Lineout Defence,Green,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7833
2556,6807.894484728,6824.054428383,Chris Coleman (Wales),Lineout Defence,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7833
2557,6807.894484728,6824.054428383,James Ratti (Wales),Lineout Defence,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7833
2558,6810.61410430839,6824.850727205,Sena Kimura (Japan),Lineout Attack,Yellow,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7833
2559,6810.61410430839,6824.850727205,Shuhei Takeuchi (Japan),Lineout Attack,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7833
2560,6810.61410430839,6824.850727205,Waisake Raratubua (Japan),Lineout Attack,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7833
2561,6810.61410430839,6824.850727205,Warner Dearns (Japan),Lineout Attack,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7833
2562,6810.61410430839,6824.850727205,Jack Cornelsen (Japan),Lineout Attack,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7833
2563,6811.339553804,6824.850727205,Hayate Era (Japan),Lineout Attack,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7833
2564,6818.211723356009,6835.414349003,Sena Kimura (Japan),Kick Chase,Green,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7839
2565,6818.211723356009,6835.414349003,Hayate Era (Japan),Kick Chase,Green,946409,16,H,3000,Japan,61955,Hayate,Era,2,7839
2566,6818.211723356009,6835.414349003,Shuhei Takeuchi (Japan),Kick Chase,Green,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7839
2567,6818.211723356009,6835.414349003,Waisake Raratubua (Japan),Kick Chase,Green,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7839
2568,6818.211723356009,6835.414349003,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7839
2569,6818.211723356009,6835.414349003,Michael Leitch (Japan),Kick Chase,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7839
2570,6818.211723356009,6835.414349003,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,2,7839
2571,6818.211723356009,6835.414349003,Ben Gunter (Japan),Kick Chase,Green,946409,20,H,3000,Japan,26283,Ben,Gunter,2,7839
2572,6818.211723356009,6835.414349003,Shinobu Fujiwara (Japan),Kick Chase,Green,946409,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,7839
2573,6818.211723356009,6835.414349003,Shogo Nakano (Japan),Kick Chase,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,2,7839
2574,6818.211723356009,6835.414349003,Kippei Ishida (Japan),Kick Chase,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,7839
2575,6818.211723356009,6835.414349003,Sam Greene (Japan),Kick Chase,Green,946409,22,H,3000,Japan,22606,Sam,Greene,2,7839
2576,6819.233149371,6836.052458053,Teddy Williams (Wales),Kick Retreat,Green,946409,5,A,500,Wales,33845,Teddy,Williams,2,7839
2577,6819.233149371,6836.052458053,Aaron Wainwright (Wales),Kick Retreat,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,2,7839
2578,6819.233149371,6836.052458053,Gareth Thomas (Wales),Kick Retreat,Yellow,946409,17,A,500,Wales,19851,Gareth,Thomas,2,7839
2579,6819.233149371,6836.052458053,Taine Plumtree (Wales),Kick Retreat,Yellow,946409,20,A,500,Wales,34449,Taine,Plumtree,2,7839
2580,6819.233149371,6836.052458053,Liam Belcher (Wales),Kick Retreat,Green,946409,16,A,500,Wales,22675,Liam,Belcher,2,7839
2581,6819.233149371,6836.052458053,Chris Coleman (Wales),Kick Retreat,Green,946409,18,A,500,Wales,27356,Chris,Coleman,2,7839
2582,6819.233149371,6836.052458053,James Ratti (Wales),Kick Retreat,Green,946409,19,A,500,Wales,24591,James,Ratti,2,7839
2583,6819.233149371,6836.052458053,Tommy Reffell (Wales),Kick Retreat,Green,946409,21,A,500,Wales,25969,Tommy,Reffell,2,7839
2584,6820.241349537,6836.052458053,Dan Edwards (Wales),Kick Retreat,Green,946409,10,A,500,Wales,43905,Dan,Edwards,2,7839
2585,6820.241349537,6836.052458053,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,2,7839
2586,6820.241349537,6836.052458053,Tom Rogers (Wales),Kick Retreat,Green,946409,14,A,500,Wales,29598,Tom,Rogers,2,7839
2587,6820.241349537,6836.052458053,Blair Murray (Wales),Kick Retreat,Green,946409,15,A,500,Wales,32980,Blair,Murray,2,7839
2588,6820.241349537,6836.052458053,Keelan Giles (Wales),Kick Retreat,Green,946409,23,A,500,Wales,23625,Keelan,Giles,2,7839
2589,6820.241349537,6836.052458053,Reuben Morgan-Williams (Wales),Kick Retreat,Green,946409,22,A,500,Wales,23623,Reuben,Morgan-Williams,2,7839
2590,6826.98729057,6832.513924016,Kippei Ishida (Japan),Charge Down,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,2,7840
2591,6827.045992552,6850.332982363,Warner Dearns (Japan),Kick Retreat,Red,946409,5,H,3000,Japan,40399,Warner,Dearns,2,7848
2592,6827.045992552,6850.332982363,Sena Kimura (Japan),Kick Retreat,Yellow,946409,17,H,3000,Japan,58073,Sena,Kimura,2,7848
2593,6827.045992552,6850.332982363,Hayate Era (Japan),Kick Retreat,Yellow,946409,16,H,3000,Japan,61955,Hayate,Era,2,7848
2594,6827.045992552,6850.332982363,Shuhei Takeuchi (Japan),Kick Retreat,Yellow,946409,18,H,3000,Japan,37874,Shuhei,Takeuchi,2,7848
2595,6827.045992552,6850.332982363,Waisake Raratubua (Japan),Kick Retreat,Yellow,946409,19,H,3000,Japan,30796,Waisake,Raratubua,2,7848
2596,6827.045992552,6850.332982363,Michael Leitch (Japan),Kick Retreat,Green,946409,6,H,3000,Japan,11306,Michael,Leitch,2,7848
