ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1140,936538,22764,Scott Cummings,700,Scotland,2102.04,2103.16,3252,1,77,13,80,16,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-02-24T17:20:56Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1141,936538,22778,Ellis Genge,550,England,2103.12,2103.12,3253,1,22,54,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1142,936538,22764,Scott Cummings,700,Scotland,2103.16,2103.96,3253,1,80,16,75,20,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,5,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1143,936538,0,,700,Scotland,2103.16,2203.24,3253,1,80,16,84,41,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1144,936538,21713,Pierre Schoeman,700,Scotland,2103.96,2103.96,3254,1,75,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1145,936538,21713,Pierre Schoeman,700,Scotland,2103.96,2104.60,3254,1,75,20,81,23,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1146,936538,23732,Ben Earl,550,England,2104.12,2104.12,3254,1,22,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:58Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1147,936538,21713,Pierre Schoeman,700,Scotland,2104.60,2107.08,3255,1,81,23,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-02-24T17:20:58Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1148,936538,20716,Jack Dempsey,700,Scotland,2105.72,2105.72,3256,1,81,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1149,936538,21753,Zander Fagerson,700,Scotland,2105.80,2105.80,3256,1,81,23,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1150,936538,34938,Ethan Roots,550,England,2106.28,2106.28,3256,1,20,45,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1151,936538,21754,Jamie Ritchie,700,Scotland,2106.68,2106.68,3257,1,81,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:57Z,1,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1152,936538,23744,Ben White,700,Scotland,2107.08,2107.08,3257,1,80,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:01Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1153,936538,23744,Ben White,700,Scotland,2107.08,2107.08,3257,1,80,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:01Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1154,936538,23744,Ben White,700,Scotland,2107.68,2108.60,3258,1,80,23,76,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2024-02-24T17:21:01Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1155,936538,17125,Grant Gilchrist,700,Scotland,2108.60,2108.60,3259,1,76,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:02Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1156,936538,17125,Grant Gilchrist,700,Scotland,2108.60,2108.60,3259,1,76,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:02Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1157,936538,17125,Grant Gilchrist,700,Scotland,2108.60,2109.64,3259,1,76,32,80,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,3,3,2024-02-24T17:21:02Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1158,936538,20440,Maro Itoje,550,England,2109.60,2109.60,3300,1,23,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:03Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1159,936538,17125,Grant Gilchrist,700,Scotland,2109.64,2115.64,3300,1,80,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2024-02-24T17:21:03Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1160,936538,30035,Rory Darge,700,Scotland,2111.24,2111.24,3301,1,80,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:59Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1161,936538,36455,Ollie Chessum,550,England,2111.72,2111.72,3302,1,20,35,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:20:59Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1162,936538,19642,George Turner,700,Scotland,2112.36,2112.36,3303,1,80,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:00Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1163,936538,21753,Zander Fagerson,700,Scotland,2114.76,2114.76,3305,1,80,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:02Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1164,936538,10187,Jamie George,550,England,2115.40,2115.40,3306,1,20,35,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:03Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1165,936538,20440,Maro Itoje,550,England,2115.52,2115.52,3306,1,20,35,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:03Z,2,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1166,936538,23744,Ben White,700,Scotland,2115.64,2115.64,3306,1,80,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:09Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1167,936538,23744,Ben White,700,Scotland,2115.64,2115.64,3306,1,80,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:09Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1168,936538,23744,Ben White,700,Scotland,2116.16,2117.24,3306,1,80,33,78,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-02-24T17:21:10Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1169,936538,34938,Ethan Roots,550,England,2116.88,2116.88,3307,1,15,28,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:26Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1170,936538,21754,Jamie Ritchie,700,Scotland,2117.24,2117.24,3307,1,78,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1171,936538,21754,Jamie Ritchie,700,Scotland,2117.24,2117.24,3307,1,78,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1172,936538,21754,Jamie Ritchie,700,Scotland,2117.24,2118.28,3307,1,78,38,81,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,3,3,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1173,936538,34938,Ethan Roots,550,England,2117.52,2117.52,3308,1,21,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1174,936538,10187,Jamie George,550,England,2117.64,2117.64,3308,1,21,30,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1175,936538,21754,Jamie Ritchie,700,Scotland,2118.28,2120.72,3308,1,81,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2024-02-24T17:21:12Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1176,936538,20716,Jack Dempsey,700,Scotland,2119.36,2119.36,3310,1,81,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1177,936538,22764,Scott Cummings,700,Scotland,2119.80,2119.80,3310,1,81,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1178,936538,21753,Zander Fagerson,700,Scotland,2120.00,2120.00,3310,1,81,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:11Z,3,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1179,936538,30035,Rory Darge,700,Scotland,2120.72,2120.72,3311,1,81,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:14Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1180,936538,30035,Rory Darge,700,Scotland,2120.72,2120.72,3311,1,81,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:14Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1181,936538,30035,Rory Darge,700,Scotland,2120.72,2123.76,3311,1,81,37,84,38,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-02-24T17:21:14Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1182,936538,36455,Ollie Chessum,550,England,2122.36,2122.36,3313,1,18,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:16Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1183,936538,20440,Maro Itoje,550,England,2123.48,2123.48,3314,1,18,29,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:17Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1184,936538,30035,Rory Darge,700,Scotland,2123.76,2127.68,3314,1,84,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2024-02-24T17:21:17Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
1185,936538,20440,Maro Itoje,550,England,2124.80,2124.80,3315,1,16,30,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:14Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
1186,936538,17125,Grant Gilchrist,700,Scotland,2124.84,2124.84,3315,1,84,38,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T17:21:14Z,4,41,0,0,4,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,14,10,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
