ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2126,936535,29813,Rio Dyer,500,Wales,4847.88,4847.88,5537,2,89,65,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:06:16Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2127,936535,0,,500,Wales,4829.08,4850.76,5540,2,54,0,89,65,15,Possession,306,Lineout,411,Turnover (Scrum),112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-02-10T18:05:57Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2128,936535,0,,500,Wales,4829.08,4850.76,5540,2,54,0,89,65,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-02-10T18:05:57Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2129,936535,0,,550,England,4919.48,4957.32,5649,2,89,65,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:07:44Z,2,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2130,936535,0,,550,England,4967.32,4967.32,5659,2,7,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2131,936535,23724,Alex Mitchell,550,England,4967.32,4970.00,5659,2,7,6,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2132,936535,10187,Jamie George,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2133,936535,20440,Maro Itoje,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2134,936535,36455,Ollie Chessum,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2135,936535,34938,Ethan Roots,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2136,936535,21608,Sam Underhill,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2137,936535,23732,Ben Earl,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2138,936535,22778,Ellis Genge,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2139,936535,9054,Dan Cole,550,England,4967.32,4970.00,5659,2,7,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2140,936535,19851,Gareth Thomas,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2141,936535,38682,Dafydd Jenkins,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2142,936535,21594,Adam Beard,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2143,936535,38683,Alex Mann,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2144,936535,25969,Tommy Reffell,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2145,936535,29440,Aaron Wainwright,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2146,936535,21427,Ryan Elias,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2147,936535,36663,Archie Griffin,500,Wales,4967.32,4970.00,5659,2,7,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2148,936535,0,,550,England,4967.32,4970.00,5702,2,7,6,7,7,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:15Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2149,936535,19851,Gareth Thomas,500,Wales,4969.96,4969.96,5702,2,93,62,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:18Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2150,936535,11041,George Ford,550,England,4990.56,4993.60,5722,2,12,7,46,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,35,0,0,2024-02-10T18:08:38Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2151,936535,0,,550,England,4990.56,4993.60,5725,2,12,7,46,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-02-10T18:08:38Z,1,59,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2152,936535,10187,Jamie George,550,England,5014.40,5015.68,5746,2,45,0,46,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,14,0,6,8,2024-02-10T18:09:02Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2153,936535,36455,Ollie Chessum,550,England,5015.68,5015.68,5747,2,46,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:03Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2154,936535,36455,Ollie Chessum,550,England,5016.20,5017.08,5748,2,46,14,43,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-02-10T18:09:04Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2155,936535,23724,Alex Mitchell,550,England,5017.08,5017.08,5749,2,43,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:05Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2156,936535,23724,Alex Mitchell,550,England,5017.12,5017.32,5749,2,44,17,44,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-02-10T18:09:05Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2157,936535,23732,Ben Earl,550,England,5017.32,5017.32,5749,2,44,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:05Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2158,936535,23732,Ben Earl,550,England,5017.32,5020.04,5749,2,44,24,51,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,7,3,3,2024-02-10T18:09:05Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2159,936535,21427,Ryan Elias,500,Wales,5018.92,5018.92,5751,2,52,46,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:07Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,16,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2160,936535,29440,Aaron Wainwright,500,Wales,5019.08,5019.08,5751,2,52,46,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:07Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2161,936535,21594,Adam Beard,500,Wales,5019.16,5019.16,5751,2,52,46,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:07Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2162,936535,23732,Ben Earl,550,England,5020.04,5036.40,5752,2,51,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:08Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2163,936535,36455,Ollie Chessum,550,England,5021.32,5021.32,5753,2,51,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:53Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2164,936535,22778,Ellis Genge,550,England,5021.80,5021.80,5753,2,51,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:08:53Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2165,936535,9054,Dan Cole,550,England,5029.04,5029.04,5801,2,51,21,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:00Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2166,936535,20440,Maro Itoje,550,England,5030.84,5030.84,5802,2,51,21,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:02Z,1,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2167,936535,23724,Alex Mitchell,550,England,5036.40,5036.40,5808,2,51,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:24Z,2,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2168,936535,23724,Alex Mitchell,550,England,5036.40,5036.40,5808,2,51,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:24Z,2,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2169,936535,23724,Alex Mitchell,550,England,5036.44,5040.60,5808,2,49,21,75,12,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,27,0,0,2024-02-10T18:09:24Z,2,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2170,936535,21514,Josh Adams,500,Wales,5040.60,5040.60,5812,2,26,56,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:28Z,2,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2171,936535,21514,Josh Adams,500,Wales,5040.76,5040.76,5812,2,26,55,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:28Z,2,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2172,936535,0,,550,England,5014.40,5041.68,5813,2,45,0,75,11,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-02-10T18:09:02Z,2,60,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,,,,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2173,936535,29440,Aaron Wainwright,500,Wales,5041.68,5041.68,5813,2,26,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:29Z,1,61,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2174,936535,29440,Aaron Wainwright,500,Wales,5041.68,5043.32,5813,2,26,57,21,60,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:29Z,1,61,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
2175,936535,34938,Ethan Roots,550,England,5042.00,5042.00,5814,2,75,10,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:30Z,1,61,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
2176,936535,10187,Jamie George,550,England,5042.08,5042.08,5814,2,75,10,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T18:09:30Z,1,61,0,0,-6,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,8,14,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
