ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1983,7403.084557934,7422.226818199,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7629
1984,7403.084557934,7422.226818199,Dylan Riley (Japan),Kick Retreat,Yellow,946408,13,H,3000,Japan,27652,Dylan,Riley,2,7629
1985,7403.084557934,7422.226818199,Waisake Raratubua (Japan),Kick Retreat,Green,946408,19,H,3000,Japan,30796,Waisake,Raratubua,2,7629
1986,7403.084557934,7422.226818199,Ben Gunter (Japan),Kick Retreat,Yellow,946408,20,H,3000,Japan,26283,Ben,Gunter,2,7629
1987,7403.084557934,7422.226818199,Ichigo Nakakusu (Japan),Kick Retreat,Yellow,946408,22,H,3000,Japan,61472,Ichigo,Nakakusu,2,7629
1988,7410.797802342995,7430.200085743347,Blair Murray (Wales),Tackle,Red,946408,15,A,500,Wales,32980,Blair,Murray,2,7638
1989,7413.197272544636,7431.799970391331,James Ratti (Wales),Jackler,Red,946408,19,A,500,Wales,24591,James,Ratti,2,7642
1990,7414.406427367,7419.406427367,Joe Roberts (Wales),Tackle,Green,946408,23,A,500,Wales,33954,Joe,Roberts,2,7643
1991,7417.597706127653,7431.799970391331,Tom Rogers (Wales),Jackler,Green,946408,14,A,500,Wales,29598,Tom,Rogers,2,7646
1992,7418.730113378685,7438.424693877551,Seungsin Lee (Japan),Ruck,Red,946408,10,H,3000,Japan,37841,Seungsin,Lee,2,7646
1993,7420.59769539634,7442.6999566536515,Gareth Thomas (Wales),Tackle,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,7649
1994,7420.697806750648,7442.6999566536515,Teddy Williams (Wales),Tackle,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,7649
1995,7422.506473298,7429.313823531,Shogo Nakano (Japan),Ruck,Red,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7651
1996,7424.313823531,7429.313823531,Jack Cornelsen (Japan),Ruck,Red,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7651
1997,7425.452995736,7430.452995736,Kippei Ishida (Japan),Carry,Red,946408,14,H,3000,Japan,34036,Kippei,Ishida,2,7657
1998,7431.611020408163,7446.16512322,James Ratti (Wales),Kick Retreat,Green,946408,19,A,500,Wales,24591,James,Ratti,2,7657
1999,7431.611020408163,7446.16512322,Teddy Williams (Wales),Kick Retreat,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,7657
2000,7431.611020408163,7446.16512322,Alex Mann (Wales),Kick Retreat,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,7657
2001,7431.611020408163,7446.16512322,Kieran Hardy (Wales),Kick Retreat,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,2,7657
2002,7431.611020408163,7446.16512322,Ben Thomas (Wales),Kick Retreat,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,7657
2003,7431.611020408163,7446.16512322,Tom Rogers (Wales),Kick Retreat,Green,946408,14,A,500,Wales,29598,Tom,Rogers,2,7657
2004,7431.611020408163,7446.16512322,Liam Belcher (Wales),Kick Retreat,Green,946408,16,A,500,Wales,22675,Liam,Belcher,2,7657
2005,7431.611020408163,7446.16512322,Gareth Thomas (Wales),Kick Retreat,Green,946408,17,A,500,Wales,19851,Gareth,Thomas,2,7657
2006,7431.611020408163,7446.16512322,Archie Griffin (Wales),Kick Retreat,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,7657
2007,7431.611020408163,7446.16512322,Aaron Wainwright (Wales),Kick Retreat,Green,946408,20,A,500,Wales,29440,Aaron,Wainwright,2,7657
2008,7431.611020408163,7446.16512322,Tommy Reffell (Wales),Kick Retreat,Green,946408,21,A,500,Wales,25969,Tommy,Reffell,2,7657
2009,7431.611020408163,7446.16512322,Joe Roberts (Wales),Kick Retreat,Green,946408,23,A,500,Wales,33954,Joe,Roberts,2,7657
2010,7432.237144590205,7446.16512322,Blair Murray (Wales),Kick Retreat,Green,946408,15,A,500,Wales,32980,Blair,Murray,2,7704
2011,7433.521460355,7446.91612244898,Kippei Ishida (Japan),Kick Chase,Gold,946408,14,H,3000,Japan,34036,Kippei,Ishida,2,7704
2012,7433.522569727,7438.522569727,Mamoru Harada (Japan),Ruck,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7704
2013,7433.754256542,7447.199697949992,Yota Kamimori (Japan),Kick Chase,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,7704
2014,7433.754256542,7447.199697949992,Mamoru Harada (Japan),Kick Chase,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7704
2015,7433.754256542,7447.199697949992,Shuhei Takeuchi (Japan),Kick Chase,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7704
2016,7433.754256542,7447.199697949992,Warner Dearns (Japan),Kick Chase,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,7704
2017,7433.754256542,7447.199697949992,Michael Leitch (Japan),Kick Chase,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,7704
2018,7433.754256542,7447.199697949992,Jack Cornelsen (Japan),Kick Chase,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7704
2019,7433.754256542,7447.199697949992,Shinobu Fujiwara (Japan),Kick Chase,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,7704
2020,7433.754256542,7447.199697949992,Shogo Nakano (Japan),Kick Chase,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7704
2021,7433.754256542,7447.199697949992,Dylan Riley (Japan),Kick Chase,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,7704
2022,7433.754256542,7447.199697949992,Waisake Raratubua (Japan),Kick Chase,Green,946408,19,H,3000,Japan,30796,Waisake,Raratubua,2,7704
2023,7433.754256542,7447.199697949992,Ben Gunter (Japan),Kick Chase,Green,946408,20,H,3000,Japan,26283,Ben,Gunter,2,7704
2024,7433.754256542,7447.199697949992,Halatoa Vailea (Japan),Kick Chase,Green,946408,23,H,3000,Japan,30956,Halatoa,Vailea,2,7704
2025,7434.658256315,7439.658256315,Waisake Raratubua (Japan),Ruck,Green,946408,19,H,3000,Japan,30796,Waisake,Raratubua,2,7704
2026,7437.273366777,7442.273366777,Yota Kamimori (Japan),Ruck,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,7706
2027,7437.799921464994,7444.554616465,Warner Dearns (Japan),Carry,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,7707
2028,7438.898972665984,7456.900190068653,Josh Adams (Wales),Tackle,Green,946408,11,A,500,Wales,21514,Josh,Adams,2,7707
2029,7444.511657683,7463.35154347,Yota Kamimori (Japan),Kick Chase,Red,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,7710
2030,7444.511657683,7463.35154347,Mamoru Harada (Japan),Kick Chase,Red,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7710
2031,7444.511657683,7463.35154347,Warner Dearns (Japan),Kick Chase,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,7710
2032,7444.511657683,7463.35154347,Michael Leitch (Japan),Kick Chase,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,7710
2033,7444.511657683,7463.35154347,Jack Cornelsen (Japan),Kick Chase,Red,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7710
2034,7444.511657683,7463.35154347,Shinobu Fujiwara (Japan),Kick Chase,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,7710
2035,7444.511657683,7463.35154347,Shogo Nakano (Japan),Kick Chase,Red,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7710
2036,7444.511657683,7463.35154347,Dylan Riley (Japan),Kick Chase,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,7710
2037,7444.511657683,7463.35154347,Kippei Ishida (Japan),Kick Chase,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,2,7710
2038,7444.511657683,7463.35154347,Waisake Raratubua (Japan),Kick Chase,Green,946408,19,H,3000,Japan,30796,Waisake,Raratubua,2,7710
2039,7444.511657683,7463.35154347,Ben Gunter (Japan),Kick Chase,Green,946408,20,H,3000,Japan,26283,Ben,Gunter,2,7710
2040,7444.511657683,7463.35154347,Halatoa Vailea (Japan),Kick Chase,Green,946408,23,H,3000,Japan,30956,Halatoa,Vailea,2,7710
2041,7444.8965759637185,7461.838704461,James Ratti (Wales),Kick Retreat,Green,946408,19,A,500,Wales,24591,James,Ratti,2,7710
2042,7444.8965759637185,7461.838704461,Teddy Williams (Wales),Kick Retreat,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,7710
2043,7444.8965759637185,7461.838704461,Alex Mann (Wales),Kick Retreat,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,7710
2044,7444.8965759637185,7461.838704461,Kieran Hardy (Wales),Kick Retreat,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,2,7710
2045,7444.8965759637185,7461.838704461,Josh Adams (Wales),Kick Retreat,Green,946408,11,A,500,Wales,21514,Josh,Adams,2,7710
2046,7444.8965759637185,7461.838704461,Ben Thomas (Wales),Kick Retreat,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,7710
2047,7444.8965759637185,7461.838704461,Tom Rogers (Wales),Kick Retreat,Green,946408,14,A,500,Wales,29598,Tom,Rogers,2,7710
2048,7444.8965759637185,7461.838704461,Liam Belcher (Wales),Kick Retreat,Green,946408,16,A,500,Wales,22675,Liam,Belcher,2,7710
2049,7444.8965759637185,7461.838704461,Gareth Thomas (Wales),Kick Retreat,Yellow,946408,17,A,500,Wales,19851,Gareth,Thomas,2,7710
2050,7444.8965759637185,7461.838704461,Archie Griffin (Wales),Kick Retreat,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,7710
2051,7444.8965759637185,7461.838704461,Aaron Wainwright (Wales),Kick Retreat,Green,946408,20,A,500,Wales,29440,Aaron,Wainwright,2,7710
2052,7444.8965759637185,7461.838704461,Tommy Reffell (Wales),Kick Retreat,Green,946408,21,A,500,Wales,25969,Tommy,Reffell,2,7710
2053,7444.8965759637185,7461.838704461,Joe Roberts (Wales),Kick Retreat,Green,946408,23,A,500,Wales,33954,Joe,Roberts,2,7710
2054,7444.950090702948,7453.44556373,Mamoru Harada (Japan),Ruck,Yellow,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7710
2055,7444.971936613,7451.668703195,Alex Mann (Wales),Charge Down,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,7710
2056,7447.510022675737,7452.510022675737,Jack Cornelsen (Japan),Ruck,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7717
2057,7448.062130325,7465.194341891,Shogo Nakano (Japan),Ruck,Red,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7717
2058,7453.199296243007,7473.700414245004,Ben Thomas (Wales),Carry,Green,946408,12,A,500,Wales,25826,Ben,Thomas,2,7722
2059,7454.17201814059,7459.17201814059,Ben Gunter (Japan),Tackle,Green,946408,20,H,3000,Japan,26283,Ben,Gunter,2,7724
2060,7454.833213218,7462.273097267,Dylan Riley (Japan),Tackle,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,2,7724
2061,7454.997554036306,7471.900038663014,Tommy Reffell (Wales),Ruck,Red,946408,21,A,500,Wales,25969,Tommy,Reffell,2,7724
2062,7455.597345953649,7471.900038663014,Aaron Wainwright (Wales),Ruck,Green,946408,20,A,500,Wales,29440,Aaron,Wainwright,2,7724
2063,7458.101655328798,7465.098650926,Yota Kamimori (Japan),Phase Defence,Red,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,7726
2064,7458.101655328798,7465.098650926,Mamoru Harada (Japan),Phase Defence,Red,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7726
2065,7458.101655328798,7465.098650926,Shuhei Takeuchi (Japan),Phase Defence,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7726
2066,7458.101655328798,7465.098650926,Jack Cornelsen (Japan),Phase Defence,Red,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7726
2067,7458.101655328798,7465.098650926,Shogo Nakano (Japan),Phase Defence,Red,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7726
2068,7461.397733702971,7474.399894823667,Liam Belcher (Wales),Carry,Green,946408,16,A,500,Wales,22675,Liam,Belcher,2,7730
2069,7462.198796790968,7476.500063471665,Archie Griffin (Wales),Ruck,Red,946408,18,A,500,Wales,36663,Archie,Griffin,2,7729
2070,7462.620083037,7467.620083037,Ben Gunter (Japan),Jackler,Green,946408,20,H,3000,Japan,26283,Ben,Gunter,2,7729
2071,7464.404648526077,7473.0130322,Shuhei Takeuchi (Japan),Tackle,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7732
2072,7464.913968253968,7469.913968253968,Waisake Raratubua (Japan),Tackle,Green,946408,19,H,3000,Japan,30796,Waisake,Raratubua,2,7732
2073,7466.498818595649,7479.199975802335,Teddy Williams (Wales),Carry,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,7735
2074,7467.997826882644,7484.300061150001,James Ratti (Wales),Carry,Red,946408,19,A,500,Wales,24591,James,Ratti,2,7737
2075,7469.298004783999,7482.900018784024,Gareth Thomas (Wales),Ruck,Red,946408,17,A,500,Wales,19851,Gareth,Thomas,2,7738
2076,7469.42379109,7476.950161226,Jack Cornelsen (Japan),Tackle,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7738
2077,7471.314217687075,7480.553178502,Shogo Nakano (Japan),Tackle,Red,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7740
2078,7471.445986394558,7477.79656729466,Yota Kamimori (Japan),Jackler,Red,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,7740
2079,7472.098168046986,7489.49991135799,Aaron Wainwright (Wales),Tackle,Yellow,946408,20,A,500,Wales,29440,Aaron,Wainwright,2,7740
2080,7475.29749883334,7493.599984688357,Blair Murray (Wales),Jackler,Red,946408,15,A,500,Wales,32980,Blair,Murray,2,7741
2081,7479.582182105,7497.088740191,James Ratti (Wales),Kick Retreat,Green,946408,19,A,500,Wales,24591,James,Ratti,2,7745
2082,7479.582182105,7497.088740191,Teddy Williams (Wales),Kick Retreat,Green,946408,5,A,500,Wales,33845,Teddy,Williams,2,7745
2083,7479.582182105,7497.088740191,Alex Mann (Wales),Kick Retreat,Green,946408,6,A,500,Wales,38683,Alex,Mann,2,7745
2084,7479.582182105,7497.088740191,Kieran Hardy (Wales),Kick Retreat,Yellow,946408,9,A,500,Wales,22648,Kieran,Hardy,2,7745
2085,7479.582182105,7497.088740191,Sam Costelow (Wales),Kick Retreat,Green,946408,10,A,500,Wales,33844,Sam,Costelow,2,7745
2086,7479.582182105,7497.088740191,Josh Adams (Wales),Kick Retreat,Green,946408,11,A,500,Wales,21514,Josh,Adams,2,7745
2087,7479.582182105,7497.088740191,Ben Thomas (Wales),Kick Retreat,Yellow,946408,12,A,500,Wales,25826,Ben,Thomas,2,7745
2088,7479.582182105,7497.088740191,Tom Rogers (Wales),Kick Retreat,Green,946408,14,A,500,Wales,29598,Tom,Rogers,2,7745
2089,7479.582182105,7497.088740191,Blair Murray (Wales),Kick Retreat,Yellow,946408,15,A,500,Wales,32980,Blair,Murray,2,7745
2090,7479.582182105,7497.088740191,Liam Belcher (Wales),Kick Retreat,Yellow,946408,16,A,500,Wales,22675,Liam,Belcher,2,7745
2091,7479.582182105,7497.088740191,Gareth Thomas (Wales),Kick Retreat,Yellow,946408,17,A,500,Wales,19851,Gareth,Thomas,2,7745
2092,7479.582182105,7497.088740191,Archie Griffin (Wales),Kick Retreat,Yellow,946408,18,A,500,Wales,36663,Archie,Griffin,2,7745
2093,7479.582182105,7497.088740191,Aaron Wainwright (Wales),Kick Retreat,Green,946408,20,A,500,Wales,29440,Aaron,Wainwright,2,7745
2094,7479.582182105,7497.088740191,Tommy Reffell (Wales),Kick Retreat,Yellow,946408,21,A,500,Wales,25969,Tommy,Reffell,2,7745
2095,7479.582182105,7497.088740191,Joe Roberts (Wales),Kick Retreat,Green,946408,23,A,500,Wales,33954,Joe,Roberts,2,7745
2096,7480.093581430598,7489.002030306,Kieran Hardy (Wales),Charge Down,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,2,7745
2097,7480.255950328,7497.109793671,Yota Kamimori (Japan),Kick Chase,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,7745
2098,7480.255950328,7497.109793671,Mamoru Harada (Japan),Kick Chase,Yellow,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7745
2099,7480.255950328,7497.109793671,Shuhei Takeuchi (Japan),Kick Chase,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7745
2100,7480.255950328,7497.109793671,Warner Dearns (Japan),Kick Chase,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,2,7745
2101,7480.255950328,7497.109793671,Michael Leitch (Japan),Kick Chase,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,7745
2102,7480.255950328,7497.109793671,Jack Cornelsen (Japan),Kick Chase,Yellow,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7745
2103,7480.255950328,7497.109793671,Shinobu Fujiwara (Japan),Kick Chase,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,2,7745
2104,7480.255950328,7497.109793671,Shogo Nakano (Japan),Kick Chase,Yellow,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7745
2105,7480.255950328,7497.109793671,Dylan Riley (Japan),Kick Chase,Yellow,946408,13,H,3000,Japan,27652,Dylan,Riley,2,7745
2106,7480.255950328,7497.109793671,Waisake Raratubua (Japan),Kick Chase,Yellow,946408,19,H,3000,Japan,30796,Waisake,Raratubua,2,7745
2107,7480.255950328,7497.109793671,Ben Gunter (Japan),Kick Chase,Green,946408,20,H,3000,Japan,26283,Ben,Gunter,2,7745
2108,7483.487705248,7488.487705248,Mamoru Harada (Japan),Ruck,Red,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7756
2109,7484.268522608,7497.109793671,Seungsin Lee (Japan),Kick Chase,Yellow,946408,10,H,3000,Japan,37841,Seungsin,Lee,2,7756
2110,7536.201904761905,7556.7471428571425,Ben Gunter (Japan),Ruck,Red,946408,20,H,3000,Japan,26283,Ben,Gunter,2,7845
2111,7537.897748751344,7555.599916655655,Alex Mann (Wales),Tackle,Red,946408,6,A,500,Wales,38683,Alex,Mann,2,7846
2112,7538.685251859999,7555.098118141321,Jack Cornelsen (Japan),Ruck,Red,946408,7,H,3000,Japan,23697,Jack,Cornelsen,2,7847
2113,7539.314263038549,7544.314263038549,Ben Thomas (Wales),Kick Chase,Red,946408,12,A,500,Wales,25826,Ben,Thomas,2,7847
2114,7539.314263038549,7544.314263038549,Aaron Wainwright (Wales),Kick Chase,Red,946408,20,A,500,Wales,29440,Aaron,Wainwright,2,7847
2115,7540.077188208616,7549.798813408328,Tommy Reffell (Wales),Tackle,Red,946408,21,A,500,Wales,25969,Tommy,Reffell,2,7849
2116,7541.097907816677,7557.199973537669,Liam Belcher (Wales),Tackle,Green,946408,16,A,500,Wales,22675,Liam,Belcher,2,7850
2117,7541.398588942,7557.199973537669,Archie Griffin (Wales),Tackle,Green,946408,18,A,500,Wales,36663,Archie,Griffin,2,7850
2118,7541.430498866213,7558.496696986322,Michael Leitch (Japan),Ruck,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,2,7850
2119,7542.456298234,7548.899030703985,Halatoa Vailea (Japan),Carry,Green,946408,23,H,3000,Japan,30956,Halatoa,Vailea,2,7850
2120,7545.6581405895695,7553.465273524,Waisake Raratubua (Japan),Ruck,Yellow,946408,19,H,3000,Japan,30796,Waisake,Raratubua,2,7854
2121,7547.797456382,7565.20044590067,Gareth Thomas (Wales),Tackle,Red,946408,17,A,500,Wales,19851,Gareth,Thomas,2,7856
2122,7547.898018137321,7553.800088811681,James Ratti (Wales),Tackle,Green,946408,19,A,500,Wales,24591,James,Ratti,2,7857
2123,7549.06039454,7554.06039454,Shuhei Takeuchi (Japan),Ruck,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,7858
2124,7549.06039454,7556.996239277988,Mamoru Harada (Japan),Carry,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,2,7858
2125,7549.197455311316,7563.299956520007,James Ratti (Wales),Jackler,Red,946408,19,A,500,Wales,24591,James,Ratti,2,7858
2126,7551.997597991337,7568.300008170331,Joe Roberts (Wales),Tackle,Green,946408,23,A,500,Wales,33954,Joe,Roberts,2,7901
2127,7552.518705651,7560.952976264,Warner Dearns (Japan),Ruck,Red,946408,5,H,3000,Japan,40399,Warner,Dearns,2,7901
2128,7552.6975181576545,7568.300008170331,Liam Belcher (Wales),Tackle,Green,946408,16,A,500,Wales,22675,Liam,Belcher,2,7901
2129,7553.187596371882,7563.182065822,Yota Kamimori (Japan),Ruck,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,2,7902
2130,7554.719115646259,7559.719115646259,Shogo Nakano (Japan),Carry,Red,946408,12,H,3000,Japan,36750,Shogo,Nakano,2,7903
