ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1496,921137,20076,James Lowe,600,Ireland,2488.80,2488.80,3709,1,47,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:26Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1497,921137,20076,James Lowe,600,Ireland,2488.80,2488.80,3709,1,47,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:26Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1498,921137,20076,James Lowe,600,Ireland,2489.52,2489.52,3710,1,50,29,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:43:26Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1499,921137,20076,James Lowe,600,Ireland,2489.52,2492.96,3710,1,50,29,46,0,3,Pass,180,Error,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,30,30,4,0,2021-11-06T13:43:26Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1500,921137,0,,3000,Japan,2403.00,2492.96,3713,1,50,33,54,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2021-11-06T13:41:59Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1501,921137,0,,600,Ireland,2472.64,2492.96,3713,1,55,62,46,0,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2021-11-06T13:43:09Z,3,34,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1502,921137,24939,Atsushi Sakate,3000,Japan,2534.36,2535.48,3755,1,54,68,54,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,9,21,2021-11-06T13:44:11Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1503,921137,23697,Jack Cornelsen,3000,Japan,2535.48,2535.48,3756,1,54,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:12Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1504,921137,23697,Jack Cornelsen,3000,Japan,2536.48,2536.60,3757,1,53,58,53,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2021-11-06T13:44:13Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1505,921137,19291,Pieter Labuschagne,3000,Japan,2536.60,2536.60,3757,1,53,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:13Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1506,921137,19291,Pieter Labuschagne,3000,Japan,2537.04,2537.20,3757,1,53,58,52,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,1,1,0,2021-11-06T13:44:13Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1507,921137,24939,Atsushi Sakate,3000,Japan,2537.20,2537.20,3758,1,52,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1508,921137,24939,Atsushi Sakate,3000,Japan,2537.20,2541.52,3758,1,52,58,63,38,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,11,11,2,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1509,921137,19751,Josh van der Flier,600,Ireland,2539.44,2539.44,3800,1,48,10,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1510,921137,19751,Josh van der Flier,600,Ireland,2539.44,2539.44,3800,1,48,10,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1511,921137,24939,Atsushi Sakate,3000,Japan,2539.64,2539.64,3800,1,52,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1512,921137,24778,Caelan Doris,600,Ireland,2540.00,2540.00,3800,1,39,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:17Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1513,921137,15055,Johnny Sexton,600,Ireland,2540.72,2540.72,3801,1,39,25,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:18Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1514,921137,24939,Atsushi Sakate,3000,Japan,2541.52,2543.48,3802,1,63,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2021-11-06T13:44:17Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1515,921137,20606,Ryoto Nakamura,3000,Japan,2542.16,2542.16,3802,1,63,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1516,921137,28962,Kazuki Himeno,3000,Japan,2542.40,2542.40,3803,1,63,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1517,921137,27652,Dylan Riley,3000,Japan,2542.80,2542.80,3803,1,63,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:16Z,1,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1518,921137,26492,Yutaka Nagare,3000,Japan,2543.48,2543.48,3804,1,62,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:20Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1519,921137,26492,Yutaka Nagare,3000,Japan,2543.48,2543.48,3804,1,62,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:20Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1520,921137,26492,Yutaka Nagare,3000,Japan,2543.80,2544.24,3804,1,61,38,58,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2021-11-06T13:44:20Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1521,921137,26422,Timothy Lafaele,3000,Japan,2544.24,2544.24,3805,1,58,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:21Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1522,921137,26422,Timothy Lafaele,3000,Japan,2544.24,2544.24,3805,1,58,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:21Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1523,921137,26422,Timothy Lafaele,3000,Japan,2544.24,2546.20,3805,1,58,32,61,32,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2021-11-06T13:44:21Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1524,921137,19751,Josh van der Flier,600,Ireland,2544.64,2544.64,3805,1,39,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:21Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1525,921137,15055,Johnny Sexton,600,Ireland,2545.24,2545.24,3806,1,39,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:22Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1526,921137,26422,Timothy Lafaele,3000,Japan,2546.20,2547.80,3807,1,61,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2021-11-06T13:44:23Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1527,921137,19291,Pieter Labuschagne,3000,Japan,2546.32,2546.32,3807,1,61,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:22Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1528,921137,21191,Keita Inagaki,3000,Japan,2546.52,2546.52,3807,1,61,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:22Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1529,921137,15055,Johnny Sexton,600,Ireland,2546.88,2546.88,3807,1,39,36,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:22Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1530,921137,19751,Josh van der Flier,600,Ireland,2547.72,2547.72,3808,1,39,36,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:23Z,2,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1531,921137,26492,Yutaka Nagare,3000,Japan,2547.80,2547.80,3808,1,60,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:23Z,3,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1532,921137,26492,Yutaka Nagare,3000,Japan,2547.80,2547.80,3808,1,60,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:23Z,3,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1533,921137,26492,Yutaka Nagare,3000,Japan,2547.80,2548.20,3808,1,60,32,59,34,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:23Z,3,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1534,921137,19751,Josh van der Flier,600,Ireland,2548.12,2548.12,3808,1,40,36,0,0,2,Tackle,145,Guard,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:23Z,3,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1535,921137,26492,Yutaka Nagare,3000,Japan,2548.20,2548.20,3809,1,59,34,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:23Z,3,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1536,921137,0,,3000,Japan,2534.36,2549.20,3810,1,54,68,59,30,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2021-11-06T13:44:11Z,3,35,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,,,,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1537,921137,19657,Tadhg Beirne,600,Ireland,2549.20,2549.20,3810,1,41,38,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:25Z,1,36,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1538,921137,19657,Tadhg Beirne,600,Ireland,2549.48,2552.20,3810,1,42,38,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,18,2021-11-06T13:44:26Z,1,36,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1539,921137,18727,Tadhg Furlong,600,Ireland,2550.52,2550.52,3811,1,42,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:24Z,1,36,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1540,921137,24706,Yoshitaka Tokunaga,3000,Japan,2550.64,2550.64,3811,1,58,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:24Z,1,36,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,19,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
1541,921137,24772,Ronan Kelleher,600,Ireland,2550.80,2550.80,3811,1,42,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:24Z,1,36,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
1542,921137,19132,Bundee Aki,600,Ireland,2552.20,2552.20,3813,1,42,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:44:29Z,2,36,0,0,29,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,29,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
