ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1567,937716,0,,950,Samoa,3775.56,3818.00,4325,2,63,0,77,36,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1568,937716,0,,950,Samoa,3775.56,3818.00,4325,2,63,0,77,36,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,6,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1569,937716,9023,Christian Leali'ifano,950,Samoa,3858.04,3860.00,4405,2,85,15,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,9,18,0,0,,1,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1570,937716,0,,950,Samoa,3858.04,3860.00,4407,2,85,15,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,,1,44,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1571,937716,27662,Sama Malolo,950,Samoa,3877.44,3878.36,4425,2,95,0,95,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,668,Tight Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1572,937716,23615,Taleni Seu,950,Samoa,3878.36,3878.36,4425,2,95,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1573,937716,23615,Taleni Seu,950,Samoa,3879.12,3886.04,4426,2,95,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,1,5,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1574,937716,27662,Sama Malolo,950,Samoa,3886.04,3886.04,4433,2,93,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1575,937716,27662,Sama Malolo,950,Samoa,3886.04,3886.04,4433,2,93,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1576,937716,27662,Sama Malolo,950,Samoa,3886.04,3890.16,4433,2,93,16,94,21,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1577,937716,24151,Viliame Mata,954,Fiji,3887.36,3887.36,4434,2,7,47,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1578,937716,28180,Peni Matawalu,954,Fiji,3888.08,3888.08,4435,2,7,47,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1579,937716,28681,Semi Radradra,954,Fiji,3888.16,3888.16,4435,2,7,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1580,937716,27662,Sama Malolo,950,Samoa,3890.16,3898.56,4437,2,94,21,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1581,937716,17201,Paul Alo-Emile,950,Samoa,3892.92,3892.92,4440,2,94,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1582,937716,1927,Fritz Lee,950,Samoa,3894.04,3894.04,4441,2,94,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1583,937716,10607,Jack Lam,950,Samoa,3895.04,3895.04,4442,2,94,21,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1584,937716,34462,Vilive Miramira,954,Fiji,3895.56,3895.56,4443,2,7,47,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1585,937716,24151,Viliame Mata,954,Fiji,3896.84,3896.84,4444,2,7,47,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1586,937716,0,,950,Samoa,3877.44,3898.56,4446,2,95,0,93,21,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1587,937716,0,,950,Samoa,3877.44,3898.56,4446,2,95,0,93,21,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1588,937716,24151,Viliame Mata,954,Fiji,3898.44,3898.44,4446,2,6,47,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,45,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1589,937716,20766,Chris Vui,950,Samoa,3901.00,3901.00,4448,2,94,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1590,937716,20766,Chris Vui,950,Samoa,3901.00,3903.52,4448,2,94,21,99,20,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1591,937716,28180,Peni Matawalu,954,Fiji,3902.48,3902.48,4450,2,3,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1592,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,3903.08,3903.08,4450,2,3,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1593,937716,20766,Chris Vui,950,Samoa,3903.52,3905.68,4451,2,99,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1594,937716,0,,950,Samoa,3903.68,3903.68,4451,2,99,20,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1595,937716,18506,Steven Luatua,950,Samoa,3904.52,3904.52,4452,2,99,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1596,937716,1927,Fritz Lee,950,Samoa,3904.56,3904.56,4452,2,99,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1597,937716,24953,Ere Enari,950,Samoa,3905.68,3905.68,4453,2,99,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1598,937716,24953,Ere Enari,950,Samoa,3905.68,3905.68,4453,2,99,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1599,937716,24953,Ere Enari,950,Samoa,3905.68,3907.08,4453,2,99,20,99,19,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1600,937716,33533,Meli Derenalagi,954,Fiji,3906.52,3906.52,4454,2,1,49,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1601,937716,24953,Ere Enari,950,Samoa,3907.08,3911.48,4454,2,99,19,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,,2,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1602,937716,18506,Steven Luatua,950,Samoa,3908.20,3908.20,4455,2,99,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1603,937716,20766,Chris Vui,950,Samoa,3910.20,3910.20,4457,2,99,19,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1604,937716,27662,Sama Malolo,950,Samoa,3911.48,3911.48,4459,2,99,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1605,937716,27662,Sama Malolo,950,Samoa,3911.48,3911.48,4459,2,99,18,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1606,937716,27662,Sama Malolo,950,Samoa,3911.48,3913.04,4459,2,99,18,100,18,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,3,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1607,937716,28174,Luke Tagi,954,Fiji,3912.36,3912.36,4459,2,0,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1608,937716,29306,Eroni Mawi,954,Fiji,3912.52,3912.52,4500,2,0,50,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1609,937716,27662,Sama Malolo,950,Samoa,3913.04,3915.40,4500,2,100,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,,3,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,16,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1610,937716,20766,Chris Vui,950,Samoa,3915.40,3915.40,4502,2,100,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1611,937716,20766,Chris Vui,950,Samoa,3915.40,3915.40,4502,2,100,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1612,937716,20766,Chris Vui,950,Samoa,3915.40,3916.52,4502,2,100,17,100,16,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,4,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1613,937716,28180,Peni Matawalu,954,Fiji,3916.12,3916.12,4503,2,0,51,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
1614,937716,20766,Chris Vui,950,Samoa,3916.52,3918.84,4504,2,100,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,,4,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1615,937716,17201,Paul Alo-Emile,950,Samoa,3916.96,3916.96,4504,2,100,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1616,937716,1927,Fritz Lee,950,Samoa,3917.76,3917.76,4505,2,100,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,08,8,Number 8,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1617,937716,24953,Ere Enari,950,Samoa,3918.84,3918.84,4506,2,99,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1618,937716,24953,Ere Enari,950,Samoa,3918.84,3918.84,4506,2,99,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1619,937716,24953,Ere Enari,950,Samoa,3919.16,3919.56,4506,2,99,16,98,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,,5,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
1620,937716,31444,Danny Toala,950,Samoa,3919.56,3919.56,4507,2,98,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,46,0,0,-25,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,5,30,70,Apia Park,-1,NA,1,2022,15,15,Full Back,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
