ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1607,938934,23552,Marcel Renata,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1608,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1609,938934,29251,Laghlan McWhannell,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1610,938934,35715,TK Howden,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1611,938934,26111,Billy Harmon,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1612,938934,34992,Cameron Suafoa,4600,Maori All Blacks,2677.56,2680.76,3850,1,11,24,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1613,938934,25158,Naoto Saito,186,Japan XV,2680.76,2680.76,3853,1,9,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:50Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1614,938934,25158,Naoto Saito,186,Japan XV,2680.80,2682.40,3853,1,9,25,8,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-07-06T09:45:50Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1615,938934,26760,Takuya Yamasawa,186,Japan XV,2682.40,2682.40,3854,1,8,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:51Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1616,938934,26760,Takuya Yamasawa,186,Japan XV,2682.44,2686.72,3854,1,9,32,56,62,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,56,0,0,2024-07-06T09:45:51Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1617,938934,0,,186,Japan XV,2677.56,2686.72,3859,1,11,24,56,62,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-07-06T09:45:47Z,1,55,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1618,938934,33032,Cole Forbes,4600,Maori All Blacks,2686.72,2686.72,3859,1,44,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:56Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1619,938934,33032,Cole Forbes,4600,Maori All Blacks,2686.72,2686.72,3859,1,44,6,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:45:56Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1620,938934,33032,Cole Forbes,4600,Maori All Blacks,2689.20,2692.28,3901,1,45,7,45,30,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,24,24,1,0,2024-07-06T09:45:58Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1621,938934,34935,Joshua Moorby,4600,Maori All Blacks,2692.28,2692.28,3904,1,45,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:01Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1622,938934,34935,Joshua Moorby,4600,Maori All Blacks,2692.28,2693.56,3904,1,45,30,55,30,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,10,1,1,2024-07-06T09:46:01Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1623,938934,28966,Amanaki Saumaki,186,Japan XV,2692.52,2692.52,3905,1,46,36,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:02Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1624,938934,24511,Naohiro Kotaki,186,Japan XV,2692.56,2692.56,3905,1,46,36,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:02Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1625,938934,34935,Joshua Moorby,4600,Maori All Blacks,2693.56,2695.52,3906,1,55,30,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,25,2024-07-06T09:46:03Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1626,938934,35715,TK Howden,4600,Maori All Blacks,2694.68,2694.68,3907,1,55,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:02Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1627,938934,33032,Cole Forbes,4600,Maori All Blacks,2694.72,2694.72,3907,1,55,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:02Z,1,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1628,938934,23620,Sam Nock,4600,Maori All Blacks,2695.52,2695.52,3908,1,53,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:05Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1629,938934,23620,Sam Nock,4600,Maori All Blacks,2695.52,2695.52,3908,1,53,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:05Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1630,938934,23620,Sam Nock,4600,Maori All Blacks,2695.60,2697.48,3908,1,54,29,48,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-07-06T09:46:05Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1631,938934,32987,Rivez Reihana,4600,Maori All Blacks,2697.48,2697.48,3910,1,48,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:07Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1632,938934,32987,Rivez Reihana,4600,Maori All Blacks,2697.48,2697.48,3910,1,48,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:07Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1633,938934,32987,Rivez Reihana,4600,Maori All Blacks,2697.52,2699.80,3910,1,49,21,46,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2024-07-06T09:46:07Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1634,938934,31066,Rameka Poihipi,4600,Maori All Blacks,2699.80,2699.80,3912,1,46,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:09Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1635,938934,31066,Rameka Poihipi,4600,Maori All Blacks,2699.80,2699.80,3912,1,46,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:09Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1636,938934,31066,Rameka Poihipi,4600,Maori All Blacks,2699.80,2702.08,3912,1,46,14,63,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,17,1,1,2024-07-06T09:46:09Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1637,938934,36482,Taichi Takahashi,186,Japan XV,2701.64,2701.64,3914,1,38,62,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:09Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1638,938934,59862,Yoshitaka Yazaki,186,Japan XV,2701.68,2701.68,3914,1,38,62,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:11Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1639,938934,31066,Rameka Poihipi,4600,Maori All Blacks,2702.08,2704.08,3914,1,63,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2024-07-06T09:46:11Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1640,938934,28976,Bailyn Sullivan,4600,Maori All Blacks,2702.60,2702.60,3915,1,63,6,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:10Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1641,938934,26111,Billy Harmon,4600,Maori All Blacks,2702.80,2702.80,3915,1,63,6,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:10Z,2,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1642,938934,23620,Sam Nock,4600,Maori All Blacks,2704.08,2704.08,3916,1,62,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:13Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1643,938934,23620,Sam Nock,4600,Maori All Blacks,2704.08,2704.08,3916,1,62,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:13Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1644,938934,23620,Sam Nock,4600,Maori All Blacks,2704.08,2706.00,3916,1,62,5,61,8,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,2,2,2024-07-06T09:46:13Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1645,938934,0,,4600,Maori All Blacks,2704.92,2704.92,3917,1,61,5,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:12Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1646,938934,25158,Naoto Saito,186,Japan XV,2705.56,2705.56,3918,1,40,61,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:15Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1647,938934,31059,Tomoki Osada,186,Japan XV,2706.04,2706.04,3918,1,39,60,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:15Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1648,938934,59862,Yoshitaka Yazaki,186,Japan XV,2706.08,2706.08,3918,1,39,60,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:46:15Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1649,938934,0,,186,Japan XV,2677.56,2707.32,3919,1,11,24,37,60,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-07-06T09:45:47Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
1650,938934,0,,4600,Maori All Blacks,2686.72,2707.32,3919,1,44,6,63,8,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-07-06T09:45:56Z,3,56,40,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1651,938934,31066,Rameka Poihipi,4600,Maori All Blacks,2719.72,2722.04,3932,1,60,5,81,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2024-07-06T09:46:29Z,1,56,41,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
1652,938934,0,,4600,Maori All Blacks,2719.72,2722.04,3934,1,60,5,81,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-06T09:46:29Z,1,56,41,-1,8,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,8,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
