ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2373,6153.037482002,6164.654526109,Isaiah Mapusua (Japan),KICK RETREAT,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6826
2374,6153.037482002,6164.654526109,Tiennan Costley (Japan),KICK RETREAT,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6826
2375,6153.037482002,6164.654526109,Malo Tuitama (Japan),KICK RETREAT,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,6826
2376,6153.037482002,6164.654526109,Junta Hamano (Japan),KICK RETREAT,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6826
2377,6153.037482002,6164.654526109,Yusuke Kajimura (Japan),KICK RETREAT,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6826
2378,6153.037482002,6164.654526109,Dylan Riley (Japan),KICK RETREAT,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,6826
2379,6153.037482002,6164.654526109,Taiki Koyama (Japan),KICK RETREAT,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,6826
2380,6254.964444444445,6275.2903854875285,Amato Fakatava (Japan),SCRUM DEFENCE,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6852
2381,6258.289954648526,6291.332040816326,Takato Okabe (Japan),SCRUM DEFENCE,Gold,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6852
2382,6258.778752834467,6280.001024168316,Warner Dearns (Japan),SCRUM DEFENCE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6852
2383,6258.778752834467,6280.001024168316,Faulua Makisi (Japan),SCRUM DEFENCE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6852
2384,6258.778752834467,6280.001024168316,Isaiah Mapusua (Japan),SCRUM DEFENCE,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6852
2385,6258.778752834467,6280.001024168316,Tiennan Costley (Japan),SCRUM DEFENCE,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6852
2386,6259.895963718821,6276.392126085,Kitione Salawa (Fiji),SCRUM ATTACK,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6852
2387,6259.895963718821,6276.392126085,Haereiti Hetet (Fiji),SCRUM ATTACK,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6852
2388,6259.895963718821,6276.392126085,Meli Tuni (Fiji),SCRUM ATTACK,Green,941552,18,H,954,Fiji,34454,Meli,Tuni,2,6852
2389,6259.895963718821,6276.392126085,Mesake Vocevoce (Fiji),SCRUM ATTACK,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6852
2390,6259.895963718821,6276.392126085,Albert Tuisue (Fiji),SCRUM ATTACK,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6852
2391,6262.996088259,6277.588513437,Tiennan Costley (Japan),KICK RETREAT,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6858
2392,6262.996088259,6277.588513437,Junta Hamano (Japan),KICK RETREAT,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6858
2393,6262.996088259,6277.588513437,Yusuke Kajimura (Japan),KICK RETREAT,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6858
2394,6262.996088259,6277.588513437,Dylan Riley (Japan),KICK RETREAT,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,6858
2395,6262.996088259,6277.588513437,Tomoki Osada (Japan),KICK RETREAT,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,6858
2396,6262.996088259,6277.588513437,Taiki Koyama (Japan),KICK RETREAT,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,6858
2397,6263.466961451247,6275.005202703,Apisalome Vota (Fiji),KICK CHASE,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6901
2398,6263.633900226758,6271.797476041,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6901
2399,6263.915396825397,6274.297840871317,Isoa Nasilasila (Fiji),SCRUM ATTACK,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6901
2400,6265.265011337869,6275.598800671676,Inia Tabuavou (Fiji),KICK CHASE,Gold,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,6902
2401,6265.778289913,6272.195567323332,Meli Derenalagi (Fiji),SCRUM ATTACK,Yellow,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,6903
2402,6266.563350084,6275.103823573,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6903
2403,6266.563350084,6275.103823573,Isaiah Mapusua (Japan),KICK RETREAT,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6903
2404,6267.998278917554,6279.601029509687,Kitione Salawa (Fiji),RUCK ON FEET BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,6904
2405,6268.15772353,6277.299200669672,Tevita Ikanivere (Fiji),SCRUM ATTACK,Yellow,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6904
2406,6268.197328168698,6280.30070163272,Inia Tabuavou (Fiji),CARRY BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,6904
2407,6268.565419501134,6278.304212772,Kenta Matsuoka (Japan),SCRUM DEFENCE,Red,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6904
2408,6268.797380392015,6278.304212772,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Red,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6904
2409,6268.96746031746,6276.892821595,Dylan Riley (Japan),TACKLE ON FEET BIG,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,6907
2410,6268.9978072842805,6279.601029509687,Apisalome Vota (Fiji),RUCK ON FEET BIG,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6907
2411,6269.298605708928,6279.601029509687,Albert Tuisue (Fiji),RUCK ON FEET BIG,Red,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6907
2412,6270.067800453515,6275.067800453515,Takato Okabe (Japan),Defence - Not in Line,Red,941552,17,A,3000,Japan,32321,Takato,Okabe,2,6907
2413,6270.880647519307,6276.899104521678,Malo Tuitama (Japan),Defence - Not in Line,Red,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,6908
2414,6271.89879648724,6292.60008491434,Caleb Muntz (Fiji),CARRY BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,6909
2415,6272.129546485261,6278.398774831633,Yusuke Kajimura (Japan),TACKLE BIG,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6909
2416,6272.552401587,6280.598830965668,Tomoki Osada (Japan),TACKLE BIG,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,6910
2417,6273.597528344671,6285.222410515,Tiennan Costley (Japan),JACKLER ON FEET BIG,Yellow,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,6912
2418,6275.397123998008,6286.124224359,Yusuke Kajimura (Japan),JACKLER BIG,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,6912
2419,6278.155736961451,6292.964721006,Mesake Vocevoce (Fiji),RUCK BIG,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,6917
2420,6278.917414965987,6290.197363959589,Junta Hamano (Japan),JACKLER BIG,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6917
2421,6281.452879818594,6292.495766211009,Vuate Karawalevu (Fiji),RUCK ON FEET BIG,Red,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,6918
2422,6282.212244897959,6289.594802242645,Isaiah Armstrong-Ravula (Fiji),RUCK BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,6919
2423,6282.399967988335,6298.201016150982,Albert Tuisue (Fiji),CARRY BIG,Red,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,6920
2424,6282.999883313936,6295.901208944363,Meli Tuni (Fiji),RUCK ON FEET BIG,Green,941552,18,H,954,Fiji,34454,Meli,Tuni,2,6920
2425,6284.998569782929,6295.901208944363,Inia Tabuavou (Fiji),RUCK ON FEET BIG,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,6921
2426,6286.470045993,6298.7977978479985,Isaiah Mapusua (Japan),TACKLE BIG,Red,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,6922
2427,6287.098936580955,6304.501007578325,Tevita Ikanivere (Fiji),CARRY BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,6922
2428,6289.337097505669,6302.669533941,Kenta Matsuoka (Japan),TACKLE BIG,Gold,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6926
2429,6290.299285651298,6300.501058560222,Frank Lomani (Fiji),RUCK ON FEET BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,2,6925
2430,6292.099727891156,6298.413064069,Amato Fakatava (Japan),TACKLE ON FEET BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,6929
2431,6294.498492660371,6312.300992399624,Apisalome Vota (Fiji),CARRY BIG,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,6932
2432,6295.587490823,6311.097600229,Faulua Makisi (Japan),TACKLE BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,6933
2433,6296.19039486,6303.998675391331,Warner Dearns (Japan),TACKLE ON FEET BIG,Yellow,941552,5,A,3000,Japan,40399,Warner,Dearns,2,6934
2434,6298.1349659863945,6307.999085056997,Isoa Nasilasila (Fiji),RUCK ON FEET BIG,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,6935
2435,6300.647666513,6305.647666513,Haereiti Hetet (Fiji),RUCK ON FEET BIG,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,6938
2436,6305.785514517,6317.198759663331,Junta Hamano (Japan),TACKLE BIG,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,6943
2437,6457.543424036281,6484.224693877551,Haereiti Hetet (Fiji),SCRUM DEFENCE,Gold,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,7211
2438,6458.254784580499,6484.461451247165,Kitione Salawa (Fiji),SCRUM DEFENCE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,7211
2439,6458.254784580499,6484.461451247165,Albert Tuisue (Fiji),SCRUM DEFENCE,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,7211
2440,6460.961655328798,6476.300651525317,Warner Dearns (Japan),SCRUM ATTACK,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,7211
2441,6460.961655328798,6476.300651525317,Amato Fakatava (Japan),SCRUM ATTACK,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,7211
2442,6460.961655328798,6476.300651525317,Faulua Makisi (Japan),SCRUM ATTACK,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,7211
2443,6460.961655328798,6476.300651525317,Takato Okabe (Japan),SCRUM ATTACK,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,7211
2444,6460.961655328798,6476.300651525317,Kenta Matsuoka (Japan),SCRUM ATTACK,Green,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,7211
2445,6460.961655328798,6476.300651525317,Keijiro Tamefusa (Japan),SCRUM ATTACK,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7211
2446,6460.961655328798,6476.300651525317,Isaiah Mapusua (Japan),SCRUM ATTACK,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,7211
2447,6460.961655328798,6476.300651525317,Tiennan Costley (Japan),SCRUM ATTACK,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,7211
2448,6462.488097847,6475.78288374,Tevita Ikanivere (Fiji),SCRUM DEFENCE,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,2,7220
2449,6462.488097847,6475.78288374,Isoa Nasilasila (Fiji),SCRUM DEFENCE,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,7220
2450,6462.488097847,6475.78288374,Meli Derenalagi (Fiji),SCRUM DEFENCE,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,7220
2451,6462.488097847,6475.78288374,Meli Tuni (Fiji),SCRUM DEFENCE,Red,941552,18,H,954,Fiji,34454,Meli,Tuni,2,7220
2452,6462.488097847,6475.78288374,Mesake Vocevoce (Fiji),SCRUM DEFENCE,Red,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,7220
2453,6462.882700443939,6477.295687275985,Haereiti Hetet (Fiji),Defence - Not in Line,Red,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,7220
2454,6465.582335107995,6477.599032418331,Tiennan Costley (Japan),RUCK BIG,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,7222
2455,6466.854023073,6481.799204962665,Yusuke Kajimura (Japan),CARRY BIG,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,7224
2456,6468.931768707483,6476.440227647,Apisalome Vota (Fiji),Defence - Not in Line,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,7226
2457,6469.928979591837,6474.928979591837,Meli Derenalagi (Fiji),Defence - Not in Line,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,7227
2458,6469.961700680272,6476.440227647,Inia Tabuavou (Fiji),Defence - Not in Line,Red,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,7228
2459,6470.279441480983,6485.581079714,Kitione Salawa (Fiji),TACKLE BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,7228
2460,6471.099390732665,6478.801072146613,Caleb Muntz (Fiji),TACKLE BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,7228
2461,6472.129977324263,6488.096297187667,Keijiro Tamefusa (Japan),CARRY BIG,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7230
2462,6472.485048163335,6486.398940927333,Warner Dearns (Japan),RUCK ON FEET BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,7230
2463,6472.598103165655,6479.000743218028,Haereiti Hetet (Fiji),TACKLE BIG,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,7230
2464,6473.592698412698,6479.462871962,Peni Matawalu (Fiji),TACKLE ON FEET BIG,Green,941552,21,H,954,Fiji,28180,Peni,Matawalu,2,7231
2465,6474.437431189,6479.437431189,Apisalome Vota (Fiji),Defence - Not in Line,Red,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,7232
2466,6474.781950113379,6479.781950113379,Caleb Muntz (Fiji),Defence - Not in Line,Red,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,7232
2467,6474.798709193303,6489.400032497304,Inia Tabuavou (Fiji),TACKLE BIG,Yellow,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,7232
2468,6474.814671201814,6479.814671201814,Kitione Salawa (Fiji),Defence - Not in Line,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,7232
2469,6474.952154195012,6479.952154195012,Ponipate Loganimasi (Fiji),Defence - Not in Line,Red,941552,23,H,954,Fiji,58879,Ponipate,Loganimasi,2,7233
2470,6475.079491087,6486.797948015998,Faulua Makisi (Japan),RUCK ON FEET BIG,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,7233
2471,6475.850972153,6488.097060768667,Kenta Matsuoka (Japan),CARRY BIG,Green,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,7233
2472,6477.809445283,6482.809445283,Amato Fakatava (Japan),CARRY BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,7235
2473,6554.931315192744,6569.716183281,Isoa Nasilasila (Fiji),SCRUM ATTACK,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,7302
2474,6554.931315192744,6569.716183281,Meli Derenalagi (Fiji),SCRUM ATTACK,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,7302
2475,6554.931315192744,6569.716183281,Kitione Salawa (Fiji),SCRUM ATTACK,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,7302
2476,6554.931315192744,6569.716183281,Haereiti Hetet (Fiji),SCRUM ATTACK,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,7302
2477,6554.931315192744,6569.716183281,Mesulame Dolokoto (Fiji),SCRUM ATTACK,Green,941552,16,H,954,Fiji,30851,Mesulame,Dolokoto,2,7302
2478,6554.931315192744,6569.716183281,Meli Tuni (Fiji),SCRUM ATTACK,Green,941552,18,H,954,Fiji,34454,Meli,Tuni,2,7302
2479,6554.931315192744,6569.716183281,Mesake Vocevoce (Fiji),SCRUM ATTACK,Green,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,7302
2480,6554.931315192744,6569.716183281,Albert Tuisue (Fiji),SCRUM ATTACK,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,7302
2481,6555.282630385487,6573.5748526077095,Warner Dearns (Japan),SCRUM DEFENCE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,7302
2482,6555.282630385487,6573.5748526077095,Amato Fakatava (Japan),SCRUM DEFENCE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,7302
2483,6555.282630385487,6573.5748526077095,Faulua Makisi (Japan),SCRUM DEFENCE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,7302
2484,6555.282630385487,6573.5748526077095,Takato Okabe (Japan),SCRUM DEFENCE,Green,941552,17,A,3000,Japan,32321,Takato,Okabe,2,7302
2485,6555.282630385487,6573.5748526077095,Kenta Matsuoka (Japan),SCRUM DEFENCE,Green,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,7302
2486,6555.282630385487,6573.5748526077095,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7302
2487,6555.282630385487,6573.5748526077095,Isaiah Mapusua (Japan),SCRUM DEFENCE,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,7302
2488,6555.282630385487,6573.5748526077095,Tiennan Costley (Japan),SCRUM DEFENCE,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,7302
2489,6558.632735218,6571.000640297671,Inia Tabuavou (Fiji),KICK CHASE,Gold,941552,12,H,954,Fiji,39311,Inia,Tabuavou,2,7308
2490,6558.6986346360145,6575.201041249636,Mesulame Dolokoto (Fiji),KICK CHASE,Red,941552,16,H,954,Fiji,30851,Mesulame,Dolokoto,2,7308
2491,6558.806025908,6575.08359709663,Albert Tuisue (Fiji),KICK CHASE,Red,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,7308
2492,6559.052256385,6575.201041249636,Isoa Nasilasila (Fiji),KICK CHASE,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,7308
2493,6559.052256385,6575.201041249636,Meli Derenalagi (Fiji),KICK CHASE,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,7308
2494,6559.052256385,6575.201041249636,Kitione Salawa (Fiji),KICK CHASE,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,7308
2495,6559.052256385,6575.201041249636,Meli Tuni (Fiji),KICK CHASE,Red,941552,18,H,954,Fiji,34454,Meli,Tuni,2,7308
2496,6559.052256385,6575.201041249636,Mesake Vocevoce (Fiji),KICK CHASE,Red,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,7308
2497,6559.119619095,6570.5007374657725,Haereiti Hetet (Fiji),KICK CHASE,Green,941552,17,H,954,Fiji,31483,Haereiti,Hetet,2,7308
2498,6559.119619095,6570.5007374657725,Peni Matawalu (Fiji),KICK CHASE,Gold,941552,21,H,954,Fiji,28180,Peni,Matawalu,2,7308
2499,6559.119619095,6570.5007374657725,Caleb Muntz (Fiji),KICK CHASE,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,7308
2500,6559.119619095,6570.5007374657725,Apisalome Vota (Fiji),KICK CHASE,Green,941552,22,H,954,Fiji,31063,Apisalome,Vota,2,7308
2501,6559.119619095,6570.5007374657725,Ponipate Loganimasi (Fiji),KICK CHASE,Green,941552,23,H,954,Fiji,58879,Ponipate,Loganimasi,2,7308
2502,6559.119619095,6570.5007374657725,Vuate Karawalevu (Fiji),KICK CHASE,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,2,7308
2503,6559.59566893424,6575.305163373,Takato Okabe (Japan),KICK RETREAT,Red,941552,17,A,3000,Japan,32321,Takato,Okabe,2,7308
2504,6559.59566893424,6575.305163373,Kenta Matsuoka (Japan),KICK RETREAT,Red,941552,16,A,3000,Japan,37886,Kenta,Matsuoka,2,7308
2505,6559.59566893424,6575.305163373,Keijiro Tamefusa (Japan),KICK RETREAT,Red,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7308
2506,6560.179543849,6576.588769456,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,2,7311
2507,6560.179543849,6576.588769456,Amato Fakatava (Japan),KICK RETREAT,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,7311
2508,6560.179543849,6576.588769456,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,7311
2509,6560.179543849,6576.588769456,Isaiah Mapusua (Japan),KICK RETREAT,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,7311
2510,6560.179543849,6576.588769456,Tiennan Costley (Japan),KICK RETREAT,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,7311
2511,6560.179543849,6576.588769456,Junta Hamano (Japan),KICK RETREAT,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,7311
2512,6560.179543849,6576.588769456,Yusuke Kajimura (Japan),KICK RETREAT,Green,941552,22,A,3000,Japan,23409,Yusuke,Kajimura,2,7311
2513,6560.179543849,6576.588769456,Dylan Riley (Japan),KICK RETREAT,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,2,7311
2514,6560.179543849,6576.588769456,Taiki Koyama (Japan),KICK RETREAT,Green,941552,21,A,3000,Japan,28928,Taiki,Koyama,2,7311
2515,6560.179543849,6576.588769456,Seungsin Lee (Japan),KICK RETREAT,Green,941552,15,A,3000,Japan,37841,Seungsin,Lee,2,7311
2516,6564.011009491,6579.799836034329,Malo Tuitama (Japan),CARRY BIG,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,2,7314
2517,6566.29927495835,6575.500294083623,Ponipate Loganimasi (Fiji),TACKLE BIG,Green,941552,23,H,954,Fiji,58879,Ponipate,Loganimasi,2,7316
2518,6567.642947845805,6579.0982397183325,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,7317
2519,6568.236107518,6576.5430086,Tiennan Costley (Japan),RUCK BIG,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,7317
2520,6570.47873015873,6578.71360637,Peni Matawalu (Fiji),TACKLE BIG,Green,941552,21,H,954,Fiji,28180,Peni,Matawalu,2,7320
2521,6571.30066562498,6585.801015609402,Albert Tuisue (Fiji),TACKLE BIG,Green,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,7320
2522,6571.809401385,6585.499529209332,Tomoki Osada (Japan),CARRY BIG,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,2,7322
2523,6573.386483954668,6586.896915917332,Junta Hamano (Japan),RUCK ON FEET BIG,Green,941552,23,A,3000,Japan,37887,Junta,Hamano,2,7321
2524,6573.8391609977325,6586.467013916,Albert Tuisue (Fiji),TACKLE BIG,Yellow,941552,20,H,954,Fiji,26863,Albert,Tuisue,2,7321
2525,6573.862834467121,6585.597399049665,Dylan Riley (Japan),RUCK BIG,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,2,7321
2526,6575.745215419501,6580.745215419501,Isoa Nasilasila (Fiji),Defence - Not in Line,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,2,7326
2527,6575.745215419501,6580.745215419501,Meli Derenalagi (Fiji),Defence - Not in Line,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,2,7326
2528,6575.745215419501,6580.745215419501,Kitione Salawa (Fiji),Defence - Not in Line,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,2,7326
2529,6575.745215419501,6580.745215419501,Mesake Vocevoce (Fiji),Defence - Not in Line,Red,941552,19,H,954,Fiji,59793,Mesake,Vocevoce,2,7326
2530,6576.499421014947,6588.400285100404,Meli Tuni (Fiji),TACKLE BIG,Green,941552,18,H,954,Fiji,34454,Meli,Tuni,2,7327
2531,6577.453920519,6592.498209449332,Faulua Makisi (Japan),CARRY BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,2,7327
2532,6578.627845804988,6591.999929755668,Warner Dearns (Japan),RUCK BIG,Red,941552,5,A,3000,Japan,40399,Warner,Dearns,2,7328
2533,6580.272131519275,6593.498843957665,Tiennan Costley (Japan),RUCK BIG,Green,941552,20,A,3000,Japan,58972,Tiennan,Costley,2,7330
2534,6584.982970521542,6609.398202543602,Amato Fakatava (Japan),LINEBREAK DEFENCE,Gold,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,7333
2535,6590.437573696145,6605.194829829315,Isaiah Mapusua (Japan),TACKLE BIG,Green,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,7340
2536,6592.883330899,6604.234679496,Junta Hamano (Japan),TACKLE BIG,Yellow,941552,23,A,3000,Japan,37887,Junta,Hamano,2,7344
2537,6595.502970521542,6605.987748519,Isaiah Armstrong-Ravula (Fiji),CARRY BIG,Yellow,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,2,7345
2538,6596.99996462387,6609.000430476419,Peni Matawalu (Fiji),TACKLE BIG,Green,941552,21,H,954,Fiji,28180,Peni,Matawalu,2,7347
2539,6598.197301639669,6620.299025582668,Amato Fakatava (Japan),CARRY BIG,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,2,7348
2540,6598.485398381,6614.973377046,Keijiro Tamefusa (Japan),RUCK BIG,Green,941552,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7348
2541,6599.335827664399,6607.836993692,Peni Matawalu (Fiji),TACKLE BIG,Red,941552,21,H,954,Fiji,28180,Peni,Matawalu,2,7350
2542,6599.335827664399,6616.560162627,Caleb Muntz (Fiji),TACKLE BIG,Red,941552,10,H,954,Fiji,30799,Caleb,Muntz,2,7350
2543,6599.381157318999,6616.697334027664,Isaiah Mapusua (Japan),RUCK ON FEET BIG,Red,941552,19,A,3000,Japan,58967,Isaiah,Mapusua,2,7350
