ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2785,938933,61971,Tsubasa Moriyama,186,Japan XV,5894.88,5895.92,7210,2,88,28,88,28,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,1,1,2024-06-29T11:39:52Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2786,938933,26111,Billy Harmon,4600,Maori All Blacks,5895.60,5895.60,7211,2,12,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:52Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2787,938933,24941,Pouri Rakete-Stones,4600,Maori All Blacks,5895.64,5895.64,7211,2,12,40,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:52Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2788,938933,61971,Tsubasa Moriyama,186,Japan XV,5895.92,5895.92,7211,2,88,28,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:39:52Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2789,938933,0,,186,Japan XV,5880.04,5897.76,7213,2,74,0,91,28,15,Possession,306,Lineout,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-06-29T11:39:37Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2790,938933,0,,186,Japan XV,5880.04,5897.76,7213,2,74,0,91,28,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-06-29T11:39:37Z,3,90,78,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2791,938933,0,,4600,Maori All Blacks,5978.04,5978.04,7333,2,9,41,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2792,938933,23344,Te Toiroa Tahuriorangi,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2793,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2794,938933,34992,Cameron Suafoa,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2795,938933,26111,Billy Harmon,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2796,938933,32967,Tyrone Thompson,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2797,938933,24941,Pouri Rakete-Stones,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2798,938933,39104,Benet Kumeroa,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2799,938933,39112,Max Hicks,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2800,938933,35715,TK Howden,4600,Maori All Blacks,5978.04,5980.00,7333,2,9,41,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2801,938933,28920,Eishin Kuwano,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2802,938933,30962,Kanji Shimokawa,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2803,938933,28966,Amanaki Saumaki,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2804,938933,61722,Kenji Sato,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2805,938933,32321,Takato Okabe,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2806,938933,61971,Tsubasa Moriyama,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2807,938933,23564,Sanaila Waqa,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2808,938933,61982,Takuma Motohashi,186,Japan XV,5978.04,5980.00,7333,2,9,41,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2809,938933,0,,4600,Maori All Blacks,5978.04,5980.00,7335,2,9,41,9,41,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2810,938933,39104,Benet Kumeroa,4600,Maori All Blacks,5979.76,5979.76,7335,2,9,41,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:41:16Z,1,90,79,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2811,938933,25158,Naoto Saito,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,5,Scrum,0,,356,Won Free Kick,364,Positive,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2812,938933,28920,Eishin Kuwano,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2813,938933,30962,Kanji Shimokawa,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2814,938933,28966,Amanaki Saumaki,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2815,938933,61722,Kenji Sato,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2816,938933,32321,Takato Okabe,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2817,938933,61971,Tsubasa Moriyama,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2818,938933,23564,Sanaila Waqa,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2819,938933,61982,Takuma Motohashi,186,Japan XV,6059.28,6061.16,7455,2,91,27,0,0,28,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2820,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2821,938933,34992,Cameron Suafoa,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2822,938933,26111,Billy Harmon,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2823,938933,32967,Tyrone Thompson,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2824,938933,24941,Pouri Rakete-Stones,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2825,938933,39104,Benet Kumeroa,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2826,938933,39112,Max Hicks,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,19,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2827,938933,35715,TK Howden,4600,Maori All Blacks,6059.28,6061.16,7455,2,91,27,0,0,29,,0,,356,Won Free Kick,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2828,938933,0,,186,Japan XV,6059.28,6088.20,7455,2,91,27,90,26,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2829,938933,0,,186,Japan XV,6059.28,6061.16,7456,2,91,27,91,27,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
2830,938933,24941,Pouri Rakete-Stones,4600,Maori All Blacks,6060.96,6060.96,7456,2,9,41,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:36Z,1,90,80,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
2831,938933,25158,Naoto Saito,186,Japan XV,6072.24,6072.24,7507,2,91,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T11:42:49Z,1,91,81,0,-31,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,36,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
