ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1578,942069,38638,Ross Vintcent,952,Italy,4041.04,4041.04,5027,2,54,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:59Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1579,942069,23386,Marco Fepulea'i,950,Samoa,4041.20,4041.20,5028,2,46,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:09:59Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1580,942069,20067,Aki Seiuli,950,Samoa,4042.00,4042.00,5028,2,46,57,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:00Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1581,942069,28164,Samuel Slade,950,Samoa,4042.12,4042.12,5028,2,46,57,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:00Z,3,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1582,942069,23399,Jonathan Taumateine,950,Samoa,4046.24,4046.24,5033,2,46,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:15Z,4,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1583,942069,23399,Jonathan Taumateine,950,Samoa,4046.24,4046.24,5033,2,46,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:15Z,4,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1584,942069,23399,Jonathan Taumateine,950,Samoa,4047.88,4052.48,5034,2,41,57,57,67,4,Kick,346,Box,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,19,0,0,2024-07-05T05:10:15Z,4,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1585,942069,0,,952,Italy,3989.44,4052.48,5039,2,50,35,43,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2024-07-05T05:09:16Z,4,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1586,942069,0,,950,Samoa,4020.28,4052.48,5039,2,38,61,57,67,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-07-05T05:09:48Z,4,51,54,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1587,942069,33828,Gianmarco Lucchesi,952,Italy,4077.92,4079.96,5104,2,43,1,43,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2024-07-05T05:10:46Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1588,942069,21537,Federico Ruzza,952,Italy,4079.96,4079.96,5106,2,43,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:47Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1589,942069,21537,Federico Ruzza,952,Italy,4081.88,4082.92,5108,2,43,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-8,48,2024-07-05T05:10:49Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1590,942069,33828,Gianmarco Lucchesi,952,Italy,4082.92,4082.92,5109,2,40,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:50Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1591,942069,33828,Gianmarco Lucchesi,952,Italy,4082.92,4082.92,5109,2,40,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:50Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1592,942069,33828,Gianmarco Lucchesi,952,Italy,4082.96,4084.64,5109,2,40,7,34,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-07-05T05:10:50Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1593,942069,35522,Stephen Varney,952,Italy,4084.64,4084.64,5111,2,34,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:51Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1594,942069,35522,Stephen Varney,952,Italy,4084.64,4084.64,5111,2,34,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:51Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1595,942069,35522,Stephen Varney,952,Italy,4084.68,4087.44,5111,2,38,15,33,49,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,35,35,5,0,2024-07-05T05:10:52Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1596,942069,22232,Stacey Ili,950,Samoa,4087.44,4088.24,5114,2,67,19,68,15,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,1,4,0,0,2024-07-05T05:10:54Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1597,942069,20546,Nigel Ah Wong,950,Samoa,4088.24,4089.88,5115,2,68,15,82,22,4,Kick,191,Low,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,14,16,0,0,2024-07-05T05:10:55Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1598,942069,37801,Tommaso Menoncello,952,Italy,4089.88,4089.88,5116,2,18,46,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:57Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1599,942069,37801,Tommaso Menoncello,952,Italy,4090.36,4090.36,5117,2,18,46,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:57Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1600,942069,0,,952,Italy,4077.92,4091.88,5118,2,43,1,17,49,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-26,0,0,0,2024-07-05T05:10:46Z,1,52,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1601,942069,22232,Stacey Ili,950,Samoa,4091.88,4091.88,5118,2,83,19,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:59Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1602,942069,22232,Stacey Ili,950,Samoa,4091.88,4091.88,5118,2,83,19,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:59Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1603,942069,22232,Stacey Ili,950,Samoa,4091.88,4092.68,5118,2,83,19,82,20,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:59Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1604,942069,0,,950,Samoa,4091.88,4103.96,5118,2,83,19,99,66,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:59Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1605,942069,33837,Paolo Garbisi,952,Italy,4092.40,4092.40,5119,2,10,50,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:10:59Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1606,942069,22232,Stacey Ili,950,Samoa,4092.68,4094.68,5119,2,82,20,80,24,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-07-05T05:11:00Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1607,942069,22426,OJ Noa,950,Samoa,4094.68,4094.68,5121,2,80,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:02Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1608,942069,22426,OJ Noa,950,Samoa,4094.68,4095.64,5121,2,80,24,95,33,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,15,9,9,2024-07-05T05:11:02Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1609,942069,33828,Gianmarco Lucchesi,952,Italy,4095.20,4095.20,5122,2,14,41,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:02Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1610,942069,22426,OJ Noa,950,Samoa,4095.64,4098.16,5122,2,95,33,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,34,2024-07-05T05:11:03Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1611,942069,27368,Michele Lamaro,952,Italy,4096.40,4096.40,5123,2,6,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:01Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1612,942069,20067,Aki Seiuli,950,Samoa,4096.64,4096.64,5123,2,95,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:01Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1613,942069,36890,Theo McFarland,950,Samoa,4097.56,4097.56,5124,2,95,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:02Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1614,942069,20546,Nigel Ah Wong,950,Samoa,4098.04,4098.04,5124,2,95,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:02Z,1,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1615,942069,23399,Jonathan Taumateine,950,Samoa,4098.16,4098.16,5124,2,94,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:05Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1616,942069,23399,Jonathan Taumateine,950,Samoa,4098.16,4098.16,5124,2,94,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:05Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1617,942069,23399,Jonathan Taumateine,950,Samoa,4098.68,4100.84,5125,2,94,32,88,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,2024-07-05T05:11:06Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1618,942069,25212,D'Angelo Leuila,950,Samoa,4100.84,4100.84,5127,2,88,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:08Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1619,942069,25212,D'Angelo Leuila,950,Samoa,4100.84,4100.84,5127,2,88,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:08Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1620,942069,25212,D'Angelo Leuila,950,Samoa,4100.88,4101.84,5127,2,91,47,86,61,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,5,0,2024-07-05T05:11:08Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1621,942069,23992,Ben Nee Nee,950,Samoa,4101.84,4101.84,5128,2,86,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:09Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1622,942069,23992,Ben Nee Nee,950,Samoa,4101.84,4101.84,5128,2,86,61,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:09Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1623,942069,23992,Ben Nee Nee,950,Samoa,4101.88,4102.60,5128,2,91,63,91,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-07-05T05:11:09Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1624,942069,11172,Alapati Leiua,950,Samoa,4102.60,4102.60,5129,2,91,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:09Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1625,942069,11172,Alapati Leiua,950,Samoa,4102.60,4102.60,5129,2,91,61,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:09Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1626,942069,11172,Alapati Leiua,950,Samoa,4102.60,4103.96,5129,2,91,61,99,66,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,5,8,5,5,2024-07-05T05:11:09Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1627,942069,19767,Juan Ignacio Brex,952,Italy,4102.68,4102.68,5129,2,6,3,0,0,2,Tackle,144,Line,156,Turnover Won,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T05:11:09Z,2,53,55,0,-7,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,18,25,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
