ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1734,936545,29456,Gregory Alldritt,650,France,4213.40,4213.40,4831,2,59,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:25Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1735,936545,29456,Gregory Alldritt,650,France,4213.40,4215.32,4831,2,59,18,64,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2024-03-16T21:11:25Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1736,936545,19087,Henry Slade,550,England,4213.48,4213.48,4831,2,37,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:25Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1737,936545,21608,Sam Underhill,550,England,4214.80,4214.80,4833,2,37,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:26Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1738,936545,29456,Gregory Alldritt,650,France,4215.32,4216.92,4833,2,64,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2024-03-16T21:11:27Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1739,936545,9831,Romain Taofifenua,650,France,4215.92,4215.92,4834,2,64,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:26Z,4,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,19,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1740,936545,36660,Nolann Le Garrec,650,France,4216.92,4216.92,4835,2,62,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:28Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1741,936545,36660,Nolann Le Garrec,650,France,4216.92,4216.92,4835,2,62,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:28Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1742,936545,36660,Nolann Le Garrec,650,France,4217.20,4218.44,4835,2,62,18,59,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-03-16T21:11:28Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1743,936545,19857,Gael Fickou,650,France,4218.44,4218.44,4836,2,59,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:30Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1744,936545,19857,Gael Fickou,650,France,4218.44,4218.44,4836,2,59,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:30Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1745,936545,19857,Gael Fickou,650,France,4218.44,4219.56,4836,2,59,12,66,9,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,1,1,2024-03-16T21:11:30Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1746,936545,22778,Ellis Genge,550,England,4218.88,4218.88,4837,2,35,59,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:30Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1747,936545,35530,Tommy Freeman,550,England,4219.04,4219.04,4837,2,35,59,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:30Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1748,936545,19857,Gael Fickou,650,France,4219.56,4221.68,4837,2,66,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-03-16T21:11:31Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1749,936545,37452,Leo Barre,650,France,4220.32,4220.32,4838,2,66,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:30Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1750,936545,20559,Francois Cros,650,France,4221.48,4221.48,4839,2,66,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:31Z,5,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1751,936545,36660,Nolann Le Garrec,650,France,4221.68,4221.68,4839,2,65,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:33Z,6,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1752,936545,36660,Nolann Le Garrec,650,France,4221.68,4221.68,4839,2,65,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:33Z,6,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1753,936545,36660,Nolann Le Garrec,650,France,4222.08,4224.80,4840,2,64,8,84,10,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,20,0,0,2024-03-16T21:11:33Z,6,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1754,936545,0,,650,France,4193.92,4224.80,4843,2,63,68,84,10,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-03-16T21:11:05Z,6,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1755,936545,0,,650,France,4193.92,4224.96,4843,2,63,68,84,10,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-03-16T21:11:05Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1756,936545,11041,George Ford,550,England,4224.80,4224.80,4843,2,16,58,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:36Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1757,936545,0,,550,England,4224.80,4224.80,4843,2,16,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:36Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1758,936545,11041,George Ford,550,England,4244.44,4244.44,4902,2,17,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:11:56Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1759,936545,11041,George Ford,550,England,4244.48,4248.48,4902,2,17,59,70,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,53,54,0,0,2024-03-16T21:11:56Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1760,936545,0,,550,England,4244.28,4248.48,4906,2,16,58,70,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-03-16T21:11:56Z,1,52,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1761,936545,37452,Leo Barre,650,France,4249.40,4250.72,4907,2,30,0,30,9,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,664,Close Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,10,0,4,4,2024-03-16T21:12:01Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1762,936545,37452,Leo Barre,650,France,4250.72,4250.72,4909,2,30,9,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:02Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1763,936545,37452,Leo Barre,650,France,4251.80,4255.44,4910,2,33,14,80,26,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,48,0,0,2024-03-16T21:12:03Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1764,936545,0,,650,France,4249.40,4255.44,4913,2,30,0,80,26,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2024-03-16T21:12:01Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1765,936545,11041,George Ford,550,England,4255.44,4255.44,4913,2,21,42,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:07Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1766,936545,0,,550,England,4255.44,4255.44,4913,2,21,42,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:07Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1767,936545,0,,650,France,4249.40,4256.48,4914,2,30,0,80,26,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2024-03-16T21:12:01Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1768,936545,11041,George Ford,550,England,4277.68,4277.68,4935,2,20,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:22Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1769,936545,11041,George Ford,550,England,4277.72,4281.24,4936,2,21,44,61,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,40,47,0,0,2024-03-16T21:12:29Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1770,936545,0,,550,England,4277.44,4281.24,4939,2,20,42,61,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2024-03-16T21:12:29Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1771,936545,0,,650,France,4295.92,4314.40,4954,2,61,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:13:02Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1772,936545,22778,Ellis Genge,550,England,4300.72,4300.72,4954,2,61,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:52Z,1,53,0,1,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1773,936545,16267,Joe Marler,550,England,4300.76,4300.76,4954,2,61,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:52Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1774,936545,9054,Dan Cole,550,England,4301.44,4301.44,4954,2,61,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:53Z,1,53,0,1,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1775,936545,24121,Will Stuart,550,England,4301.48,4301.48,4954,2,61,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:53Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1776,936545,10187,Jamie George,550,England,4302.36,4302.36,4954,2,61,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:54Z,1,53,0,1,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1777,936545,36472,Theo Dan,550,England,4302.40,4302.40,4954,2,61,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:12:54Z,1,53,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
1778,936545,24578,Peato Mauvaka,650,France,4314.92,4316.20,4954,2,40,0,40,12,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,5,669,Tight Left Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,8,1,2024-03-16T21:13:06Z,1,54,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,16,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1779,936545,20582,Charles Ollivon,650,France,4316.20,4316.20,4956,2,40,12,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:13:07Z,1,54,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1780,936545,20582,Charles Ollivon,650,France,4316.20,4317.20,4956,2,40,12,34,10,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,6,0,2024-03-16T21:13:07Z,1,54,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1781,936545,36660,Nolann Le Garrec,650,France,4317.20,4317.20,4957,2,34,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:13:08Z,1,54,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1782,936545,36660,Nolann Le Garrec,650,France,4317.24,4318.40,4957,2,34,11,32,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-03-16T21:13:09Z,1,54,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1783,936545,21635,Thomas Ramos,650,France,4318.40,4318.40,4958,2,32,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T21:13:10Z,1,54,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
1784,936545,21635,Thomas Ramos,650,France,4318.40,4325.24,4958,2,32,24,48,11,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,16,11,1,2024-03-16T21:13:10Z,1,54,0,0,-8,650,France,550,England,16/03/2024,21:00,16,10,33,31,16,24,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
