ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1492,942073,21971,Fotu Lokotui,750,Tonga,4425.24,4425.24,5351,2,69,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1493,942073,21969,Harrison Mataele,750,Tonga,4425.32,4425.32,5351,2,69,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1494,942073,38849,Aisea Halo,750,Tonga,4427.88,4427.88,5354,2,69,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1495,942073,38849,Aisea Halo,750,Tonga,4427.88,4427.88,5354,2,69,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1496,942073,38849,Aisea Halo,750,Tonga,4428.56,4429.08,5354,2,69,13,67,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1497,942073,21731,Tau Koloamatangi,750,Tonga,4429.08,4429.08,5355,2,67,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1498,942073,21731,Tau Koloamatangi,750,Tonga,4429.08,4429.08,5355,2,67,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1499,942073,21731,Tau Koloamatangi,750,Tonga,4430.00,4430.24,5356,2,68,25,61,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,6,6,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1500,942073,20059,Malakai Fekitoa,750,Tonga,4430.24,4430.24,5356,2,61,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1501,942073,20059,Malakai Fekitoa,750,Tonga,4430.24,4430.24,5356,2,61,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1502,942073,20059,Malakai Fekitoa,750,Tonga,4430.76,4431.48,5356,2,62,28,58,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,5,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1503,942073,27088,Fetuli Paea,750,Tonga,4431.48,4431.48,5357,2,58,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1504,942073,27088,Fetuli Paea,750,Tonga,4431.48,4431.48,5357,2,58,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1505,942073,27088,Fetuli Paea,750,Tonga,4432.04,4433.00,5358,2,60,35,56,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,3,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1506,942073,17162,Telusa Veainu,750,Tonga,4433.00,4433.00,5359,2,56,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1507,942073,17162,Telusa Veainu,750,Tonga,4433.00,4434.20,5359,2,56,45,72,55,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,16,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1508,942073,17162,Telusa Veainu,750,Tonga,4434.20,4434.84,5400,2,72,55,71,64,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,9,9,1,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1509,942073,17162,Telusa Veainu,750,Tonga,4434.24,4434.24,5400,2,72,55,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1510,942073,26123,Josh Kaifa,750,Tonga,4434.84,4434.84,5401,2,71,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1511,942073,26123,Josh Kaifa,750,Tonga,4434.84,4437.44,5401,2,71,64,91,66,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,18,19,3,3,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1512,942073,26123,Josh Kaifa,750,Tonga,4435.64,4435.64,5401,2,83,64,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1513,942073,0,,750,Tonga,4435.64,4626.76,5401,2,83,64,101,23,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1514,942073,23479,Gauthier Minguillon,957,Spain,4437.20,4437.20,5403,2,12,3,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1515,942073,26123,Josh Kaifa,750,Tonga,4437.44,4440.40,5403,2,91,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1516,942073,17162,Telusa Veainu,750,Tonga,4438.16,4438.16,5404,2,91,66,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1517,942073,27088,Fetuli Paea,750,Tonga,4439.28,4439.28,5405,2,91,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1518,942073,38849,Aisea Halo,750,Tonga,4440.40,4440.40,5406,2,90,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1519,942073,38849,Aisea Halo,750,Tonga,4440.40,4440.40,5406,2,90,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1520,942073,38849,Aisea Halo,750,Tonga,4441.00,4441.52,5407,2,90,65,88,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1521,942073,33907,John Tapueluelu,750,Tonga,4441.52,4441.52,5407,2,88,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1522,942073,33907,John Tapueluelu,750,Tonga,4441.52,4441.52,5407,2,88,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1523,942073,33907,John Tapueluelu,750,Tonga,4441.52,4442.92,5407,2,88,58,93,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1524,942073,21259,Santiago Ovejero,957,Spain,4442.16,4442.16,5408,2,9,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1525,942073,33907,John Tapueluelu,750,Tonga,4442.92,4444.84,5409,2,93,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,14,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1526,942073,21971,Fotu Lokotui,750,Tonga,4444.48,4444.48,5410,2,93,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1527,942073,17076,Sosefo Sakalia,750,Tonga,4444.76,4444.76,5410,2,93,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1528,942073,38849,Aisea Halo,750,Tonga,4444.84,4444.84,5411,2,92,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1529,942073,38849,Aisea Halo,750,Tonga,4444.84,4444.84,5411,2,92,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1530,942073,38849,Aisea Halo,750,Tonga,4445.60,4446.80,5411,2,92,56,90,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1531,942073,21731,Tau Koloamatangi,750,Tonga,4446.80,4446.80,5412,2,90,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1532,942073,21731,Tau Koloamatangi,750,Tonga,4446.80,4446.80,5412,2,90,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1533,942073,21731,Tau Koloamatangi,750,Tonga,4446.84,4447.04,5413,2,90,48,88,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,2,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1534,942073,63907,Sione Takai,750,Tonga,4447.04,4447.04,5413,2,88,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1535,942073,63907,Sione Takai,750,Tonga,4447.04,4447.04,5413,2,88,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1536,942073,63907,Sione Takai,750,Tonga,4447.04,4448.76,5413,2,88,39,97,42,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,9,4,2,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1537,942073,25223,Asier Usarraga,957,Spain,4447.12,4447.12,5413,2,7,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1538,942073,25223,Asier Usarraga,957,Spain,4447.12,4447.12,5413,2,7,26,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1539,942073,63907,Sione Takai,750,Tonga,4447.36,4447.36,5413,2,93,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1540,942073,56275,Ignacio Pineiro,957,Spain,4448.04,4448.04,5414,2,5,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1541,942073,63907,Sione Takai,750,Tonga,4448.76,4453.40,5414,2,97,42,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
1542,942073,56275,Ignacio Pineiro,957,Spain,4450.00,4450.00,5416,2,3,26,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
1543,942073,56275,Ignacio Pineiro,957,Spain,4450.04,4450.04,5416,2,3,25,0,0,7,Penalty Conceded,224,Off Feet at Ruck,237,Yellow Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,45,64,-1,-8,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,8,16,74,Teufaiva Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
