ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1718,937717,19606,Lopeti Timani,750,Tonga,5476.08,5478.76,5906,2,51,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,7,4,1899-12-30T01:31:27Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1719,937717,23395,Melani Matavao,950,Samoa,5476.84,5476.84,5907,2,49,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:25Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1720,937717,17201,Paul Alo-Emile,950,Samoa,5477.00,5477.00,5907,2,49,46,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:25Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1721,937717,17144,Paula Ngauamo,750,Tonga,5477.44,5477.44,5907,2,51,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:25Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,16,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1722,937717,36012,Manu Paea,750,Tonga,5477.92,5477.92,5908,2,51,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:25Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1723,937717,18807,Ben Tameifuna,750,Tonga,5478.32,5478.32,5908,2,51,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:25Z,2,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1724,937717,19128,George Moala,750,Tonga,5478.76,5478.76,5909,2,51,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:33Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1725,937717,19128,George Moala,750,Tonga,5478.76,5478.76,5909,2,51,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:33Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1726,937717,19128,George Moala,750,Tonga,5478.76,5481.68,5909,2,51,22,59,18,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,8,7,2,1899-12-30T01:31:33Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1727,937717,23395,Melani Matavao,950,Samoa,5479.88,5479.88,5910,2,48,43,0,0,2,Tackle,145,Guard,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:31Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1728,937717,23395,Melani Matavao,950,Samoa,5479.88,5479.88,5910,2,48,43,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:31Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1729,937717,19128,George Moala,750,Tonga,5479.96,5479.96,5910,2,52,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:31Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1730,937717,1927,Fritz Lee,950,Samoa,5480.24,5480.24,5910,2,47,48,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:30Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1731,937717,1927,Fritz Lee,950,Samoa,5480.24,5480.24,5910,2,47,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:30Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1732,937717,19128,George Moala,750,Tonga,5480.28,5480.28,5910,2,53,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:31Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1733,937717,0,,750,Tonga,5463.60,5482.24,5912,2,63,16,59,18,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,1899-12-30T01:31:14Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1734,937717,20766,Chris Vui,950,Samoa,5481.52,5481.52,5912,2,44,48,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:31Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1735,937717,19128,George Moala,750,Tonga,5481.68,5481.68,5912,2,59,18,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:33Z,3,50,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1736,937717,20766,Chris Vui,950,Samoa,5482.24,5482.24,5912,2,42,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:33Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1737,937717,20766,Chris Vui,950,Samoa,5482.24,5485.44,5912,2,42,50,50,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,6,2,1899-12-30T01:31:33Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1738,937717,22136,Siegfried Fisi'ihoi,750,Tonga,5483.16,5483.16,5913,2,56,16,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1739,937717,22136,Siegfried Fisi'ihoi,750,Tonga,5483.16,5483.16,5913,2,56,16,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1740,937717,20766,Chris Vui,950,Samoa,5483.32,5483.32,5913,2,44,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1741,937717,9726,Afusipa Taumoepeau,750,Tonga,5483.48,5483.48,5914,2,54,17,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1742,937717,9726,Afusipa Taumoepeau,750,Tonga,5483.48,5483.48,5914,2,54,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1743,937717,20766,Chris Vui,950,Samoa,5483.64,5483.64,5914,2,46,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1744,937717,20059,Malakai Fekitoa,750,Tonga,5484.68,5484.68,5915,2,52,16,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:36Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,23,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1745,937717,20766,Chris Vui,950,Samoa,5485.44,5488.40,5915,2,50,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,1899-12-30T01:31:36Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1746,937717,18807,Ben Tameifuna,750,Tonga,5486.16,5486.16,5916,2,50,15,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1747,937717,1927,Fritz Lee,950,Samoa,5486.56,5486.56,5917,2,50,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:34Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,20,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1748,937717,23395,Melani Matavao,950,Samoa,5487.44,5487.44,5917,2,50,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:35Z,1,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1749,937717,25212,D'Angelo Leuila,950,Samoa,5488.40,5488.40,5918,2,49,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:40Z,2,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1750,937717,25212,D'Angelo Leuila,950,Samoa,5488.40,5488.40,5918,2,49,54,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:40Z,2,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1751,937717,25212,D'Angelo Leuila,950,Samoa,5489.20,5493.36,5919,2,48,53,84,48,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,37,0,0,1899-12-30T01:31:40Z,2,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1752,937717,0,,950,Samoa,5482.24,5493.36,5923,2,42,50,84,48,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,1899-12-30T01:31:33Z,2,51,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1753,937717,9726,Afusipa Taumoepeau,750,Tonga,5493.36,5493.36,5923,2,16,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:45Z,1,52,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1754,937717,0,,750,Tonga,5493.36,5493.36,5923,2,16,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:45Z,1,52,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1755,937717,9726,Afusipa Taumoepeau,750,Tonga,5495.04,5499.48,5925,2,16,16,81,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,65,67,0,0,1899-12-30T01:31:46Z,1,52,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1756,937717,0,,750,Tonga,5444.60,5499.48,5930,2,50,35,81,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,1899-12-30T01:30:56Z,1,52,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1757,937717,0,,750,Tonga,5493.36,5499.48,5930,2,16,20,81,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,1899-12-30T01:31:45Z,1,52,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1758,937717,10552,Tim Nanai-Williams,950,Samoa,5501.84,5501.84,5932,2,9,68,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:55Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1759,937717,0,,950,Samoa,5501.84,5501.84,5932,2,9,68,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:55Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1760,937717,10552,Tim Nanai-Williams,950,Samoa,5501.84,5503.36,5932,2,9,68,4,60,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,8,0,72,24,1899-12-30T01:31:55Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1761,937717,10552,Tim Nanai-Williams,950,Samoa,5503.36,5503.36,5933,2,4,60,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:31:56Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1762,937717,10552,Tim Nanai-Williams,950,Samoa,5503.36,5507.72,5933,2,4,60,16,56,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,12,0,0,1899-12-30T01:31:56Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1763,937717,10552,Tim Nanai-Williams,950,Samoa,5507.72,5508.72,5938,2,16,56,16,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,0,0,1899-12-30T01:31:58Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,15,15,Full Back,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1764,937717,22231,Ed Fidow,950,Samoa,5508.72,5508.72,5939,2,16,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:32:05Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1765,937717,22231,Ed Fidow,950,Samoa,5508.72,5515.32,5939,2,16,43,52,35,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,36,36,34,5,1899-12-30T01:32:05Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
1766,937717,20059,Malakai Fekitoa,750,Tonga,5509.84,5509.84,5940,2,82,26,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:32:01Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,23,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1767,937717,20059,Malakai Fekitoa,750,Tonga,5509.84,5509.84,5940,2,82,26,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:32:01Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,23,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
1768,937717,22231,Ed Fidow,950,Samoa,5510.04,5510.04,5940,2,19,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:32:00Z,1,53,0,0,18,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,27,9,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
